category,user,tweet,time 
iraq,TeamTrumpRussia,"@FoxNews @EricShawnTV A call for Iran's freedom? 😂😂😂😆
The same sort of freedom as in Iraq, Libya and Syria? 🤔🙄",Sun May 14 17:28:31 +0000 2017
iraq,zeerlin12,@IanHunter170258 @GorseFox @johnmcternan @TheRedRag What i see is a man voting with conviction against Iraq etc and… https://t.co/gt2M4vV57t,Sun May 14 17:28:29 +0000 2017
iraq,SamanthaPepys,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:28:18 +0000 2017
iraq,laughterhopesok,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 17:28:11 +0000 2017
iraq,PPPWashingtonDC,"RT @UANI: #Iran has proxies in #Lebanon, #Iraq, #Syria, #Yemen &amp; #Gaza to expand its ""Shia Crescent."" https://t.co/Wo9KW7C3td https://t.co/…",Sun May 14 17:27:40 +0000 2017
iraq,themoonsday,RT @ruk9k9: Iraq in Fragments (2006) https://t.co/d3X8HD9mGr,Sun May 14 17:27:40 +0000 2017
iraq,Timsomor,"ISIS Executes At Least 145 Civilians For Trying To Flee Iraq’s Mosul, Hang Dead Bodies From Elec. Poles https://t.co/PQfyQV2Je2 #SmartNews",Sun May 14 17:27:33 +0000 2017
iraq,docsaico,"RT @sethpetersonla: @Gr8JohnQPublic I said name an AMERICAN protest
The Iraq protest was not limited to America, sorry
Women's march, the l…",Sun May 14 17:27:27 +0000 2017
iraq,3omar7799,"@waltgolf3 @Navyvet30yrs @FoxNewsResearch What about Vietnam, Afghanistan, Iraq and the Hiroshima bomb?! is it from… https://t.co/Wla1Eh08nE",Sun May 14 17:27:26 +0000 2017
iraq,Dehartspeaks1,"RT @DavidKlion: No one has seen justice for the elite crimes of this century: Iraq, torture, the financial crisis, everything involving Tru…",Sun May 14 17:27:26 +0000 2017
iraq,jinchurro,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 17:27:23 +0000 2017
iraq,comedydog,"RT @DavidKlion: No one has seen justice for the elite crimes of this century: Iraq, torture, the financial crisis, everything involving Tru…",Sun May 14 17:27:23 +0000 2017
iraq,PaulDundee89,This is young Labour 2017. Never voting for that basket case again while these Blair apologists are still there.… https://t.co/FFCh37F6qi,Sun May 14 17:27:11 +0000 2017
iraq,th3lostgod,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 17:27:06 +0000 2017
iraq,palavrossavrvs,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 17:27:03 +0000 2017
iraq,KenartsTheKing,"RT @MaxAbrahms: Regime change fans argued not just that Assad once helped al-Qaeda in Iraq, but more importantly he must be toppled to weak…",Sun May 14 17:26:46 +0000 2017
iraq,TeamTrumpRussia,"@FoxNews @EricShawnTV A call for Iran's freedom? 😂😂😂😆
https://t.co/MylKV9zvW1",Sun May 14 17:26:37 +0000 2017
iraq,LowKeyRider11,@PaulRieckhoff @iava Met a ton of recent women veterans who saw combat during Afghanistan and Iraq before many rule… https://t.co/x1DS8MHeYO,Sun May 14 17:26:22 +0000 2017
iraq,Reza_Persian11,Iranian freestyle wrestlers rank first in Senior Asian Championships https://t.co/5TeoQUydzi #Iran #Syria #Yemen… https://t.co/c9PRrTt0OG,Sun May 14 17:26:17 +0000 2017
iraq,Reza_Persian11,Iraqi forces achieve fresh territorial gains in western Mosul https://t.co/IDlJZZeGfe #Iran #Syria #Yemen #Iraq https://t.co/Ii9tqpfc0q,Sun May 14 17:26:15 +0000 2017
iraq,Reza_Persian11,Muscovites protest government’s demolition plan https://t.co/7189jNdTle #Iran #Syria #Yemen #Iraq https://t.co/JOdOkYhiDv,Sun May 14 17:26:12 +0000 2017
iraq,Reza_Persian11,Indian army says killed 2 militants in shootout in Kashmir https://t.co/LxSLsXjFvy #Iran #Syria #Yemen #Iraq https://t.co/rltHkZyI9n,Sun May 14 17:26:10 +0000 2017
iraq,BrandonBouier,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 17:26:08 +0000 2017
iraq,IPT_IraqBaghdad,8:25 Now #Isha Prayer Time for  #Iraq #baghdad,Sun May 14 17:25:51 +0000 2017
iraq,mrcroft92,RT @seyyedreza: Mosul #Iraq slowly returns to its former self as Iraqi army liberates neighborhoods from #ISIS https://t.co/bqnu6SHWP7,Sun May 14 17:25:51 +0000 2017
iraq,akaginacaputo,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Sun May 14 17:25:41 +0000 2017
iraq,Justice30,"RT @davidschneider: ""You can't trust Corbyn to get it right on foreign policy"" say Tories who voted for the Iraq war.",Sun May 14 17:25:39 +0000 2017
iraq,BarbRyan_MH,"RT @ProPublica: Sean Reynolds served in Afghanistan &amp; Iraq, but his vote didn't count in Nov. thanks to Wisconsin's voter ID law

https://t…",Sun May 14 17:25:29 +0000 2017
iraq,tishtriya,"RT @pinakasena: Most Islamic sources agree that Malik Dinar died in Basra, Iraq at the age of 90. So he built the mosque before he was born…",Sun May 14 17:25:28 +0000 2017
iraq,landmarkheaven,"The Genocide of the Middle East’s Christians 
https://t.co/A8RIgZYoD6
#ChristianAid #ChristianAidWeek  #middleeast… https://t.co/xuQnnr7ePc",Sun May 14 17:25:19 +0000 2017
iraq,ombos,RT @TheSTMagazine: Tom Holland travels to Iraq to explore the origins of the brutal ideology espoused by Isis @holland_tom https://t.co/yqu…,Sun May 14 17:25:12 +0000 2017
iraq,alghadeertv_eng,"#Iran |#Tehran confirms its readiness for a conditional dialogue with #Riyadh
https://t.co/EmWAltMaUq
#Syria
#Iraq… https://t.co/jIEE5XnvWy",Sun May 14 17:24:59 +0000 2017
iraq,olofat,RT @beardnifico: @ManUtd played like a team of iraq war veterans today. Embarassing,Sun May 14 17:24:34 +0000 2017
iraq,EEenBtSPQjov11S,RT @FoxNews: WATCH: Retired Marine Posts Warning From Iraq After Travel Ban Uproar https://t.co/AoO9kgxUYr | #Hannity https://t.co/IONzUppp…,Sun May 14 17:24:28 +0000 2017
iraq,russtamps,IRAQ Selections: Scott #C27-C31 MH Animals Horse Hyena Leopard FAUNA CV$17+: $5.50 (5 Bids… https://t.co/KF02p8o7Wj,Sun May 14 17:24:24 +0000 2017
iraq,ArtimusFoul,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:24:19 +0000 2017
iraq,jadeo09,"RT @OwenJones84: I really think those, like Theresa May, who backed the calamity of the Iraq war need a bit more humility before talking ab…",Sun May 14 17:24:19 +0000 2017
iraq,GlobalRevLive,RT @khussh_: O Allah send help to those suffering at the hands of Americans on their own lands n #Syria #Yemen #Afghanistan #Iraq !US Boots…,Sun May 14 17:24:14 +0000 2017
iraq,ZodiacNein,RT @TulsiGabbard: Have we not learned from Iraq and Libya? The road to hell is paved w/ good intentions. Escalation means more dead childre…,Sun May 14 17:24:12 +0000 2017
iraq,mmalkavich,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 17:24:09 +0000 2017
iraq,somregi,"RT @RT_com: ‘We went to Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza Rice https://t.co/BUVEXrNEU6",Sun May 14 17:23:32 +0000 2017
iraq,marietatve,"RT @asmaaan208: Summer, a map of Nippur City (city of Enlil) Iraq , 3000 BC https://t.co/qAAYgPu2wX",Sun May 14 17:23:29 +0000 2017
iraq,truthglow,RT @TulsiGabbard: Have we not learned from Iraq and Libya? The road to hell is paved w/ good intentions. Escalation means more dead childre…,Sun May 14 17:23:25 +0000 2017
iraq,marietatve,"RT @asmaaan208: Sumerian copper protome, in the form of a bull-man,early dynastic III, 2550-2250 B.C. Iraq https://t.co/ut7zDoOwN7",Sun May 14 17:23:25 +0000 2017
iraq,marietatve,"RT @asmaaan208: Sumerian triad with the god Anu. Urartu, 860 BC-590 BC.Iraq https://t.co/xgkmgMkY9D",Sun May 14 17:23:16 +0000 2017
iraq,maxkafe,RT @TulsiGabbard: Have we not learned from Iraq and Libya? The road to hell is paved w/ good intentions. Escalation means more dead childre…,Sun May 14 17:23:13 +0000 2017
iraq,SocialNet_Newz,Iraq: New push to drive ISIS from 4 neighborhoods in Mosul https://t.co/cGRxMKcOyy https://t.co/AtMApoxFfB,Sun May 14 17:23:07 +0000 2017
iraq,RockyShorz,"Should the Pope dude be jealous, peace follows Central Bankers, not religion? #Iraq #Libya #Afghanistan",Sun May 14 17:23:02 +0000 2017
iraq,marietatve,"RT @asmaaan208: Fragmentary statue of a god. ""This fragmentary unidentified god is painted red. 1800-1750 BC (Old Babylonian Period) from U…",Sun May 14 17:22:59 +0000 2017
iraq,Sam_J_Mullins,On the frontline of ISIS' last stand in Iraq - WFMZ https://t.co/Qr9igA00PB,Sun May 14 17:22:50 +0000 2017
iraq,trinareyes,RT @cosmo17sm: @AndreaGrey16 @Mom2theCorps @Sheckyi @waggles111 @TheGreatFeather @budb66 @franksan240 @MarkBertapelle @MaleficentToni @Ram0…,Sun May 14 17:22:45 +0000 2017
iraq,E71kbPoAFp4fuLN,iraq naked https://t.co/Ki3vC54Fbl,Sun May 14 17:22:42 +0000 2017
iraq,jn_mec,"RT @pinakasena: Most Islamic sources agree that Malik Dinar died in Basra, Iraq at the age of 90. So he built the mosque before he was born…",Sun May 14 17:22:33 +0000 2017
iraq,_TheRationalist,"The Iraq Chemical Weapon Debate

Did they exist, sure.

The west sold them to Iraq to use against Iran.

Google it, public record.",Sun May 14 17:22:26 +0000 2017
iraq,JamesGreenBayWI,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Sun May 14 17:22:23 +0000 2017
iraq,beardnifico,@ManUtd played like a team of iraq war veterans today. Embarassing,Sun May 14 17:22:23 +0000 2017
iraq,pinakasena,"Most Islamic sources agree that Malik Dinar died in Basra, Iraq at the age of 90. So he built the mosque before he was born 😂🤣🤣",Sun May 14 17:22:20 +0000 2017
iraq,F2JgRXv5x2Rnyag,iraq teen fuck video https://t.co/bFhHjrI531,Sun May 14 17:22:12 +0000 2017
iraq,muddycreekU,@hdrewblackburn Been alive 30 years and still waiting to see one of these principled Republicans. Didn't see them o… https://t.co/2dELssAjJ2,Sun May 14 17:22:07 +0000 2017
iraq,HotterThanCurry,"Met a chap today who said he voted for #Labour #Blair &amp; due to Iraq &amp; Afghan he'll never vote again, so future wars aren't on his conscience",Sun May 14 17:22:02 +0000 2017
iraq,yuriynqrag,"RT @MsJulieLenarz: Where homosexuality is punishable by death:
Yemen
Iran
Iraq
Mauritania
Nigeria
Qatar
Saudi
Somalia
Sudan https://t.co/Gf…",Sun May 14 17:21:56 +0000 2017
iraq,TontonF_,"RT @BattleAnalytics: ISIS attacked 2 tanks of Hashad al Sha'abi Forces (PMU) with guided Missiles South West of Tal Afar City, in region We…",Sun May 14 17:21:55 +0000 2017
iraq,eddyb_r,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 17:21:50 +0000 2017
iraq,Burning___Bush,"Iraq’s embattled Christians call for 'safe haven', international https://t.co/1HDGIkbS5d",Sun May 14 17:21:48 +0000 2017
iraq,MaxAbrahms,"Regime change fans argued not just that Assad once helped al-Qaeda in Iraq, but more importantly he must be toppled to weaken ISIS in Syria.",Sun May 14 17:21:42 +0000 2017
iraq,kaylelangbridge,RT @HeadstrongProj: Nice @HuffPostBlog profile of a veteran-created app set to bring veteran resources straight to mobile phones https://t.…,Sun May 14 17:21:37 +0000 2017
iraq,yonngguks,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 17:21:36 +0000 2017
iraq,mellowvisuals,@1awrenceStevens @Marcelo112 @JmeBBK @jeremycorbyn 1. Corbyn voted against the Iraq war. Don't blame him for Blair'… https://t.co/b2XoZe9upW,Sun May 14 17:21:28 +0000 2017
iraq,RealWilliamCarr,"RT @DoctorSekzi: @FoxBusiness @Leisure199 @KristinBTate While Fox was defending the illegal Iraq war, Alex Jones was reading things like th…",Sun May 14 17:21:28 +0000 2017
iraq,ZafarMohammed1,"@SnowSox184 By arming Kurds &amp; inflaming their nationalism, we r destabilizing the very nations we r supposed to help: Syria, Iraq, Turkey.",Sun May 14 17:21:21 +0000 2017
iraq,Kamlesh78866439,@shabnamlone Don't what is wrong why all the AAtankwadi come from most peaceful religion and they R killing each ot… https://t.co/1lrx2P3gyl,Sun May 14 17:21:12 +0000 2017
iraq,isionshyproper,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 17:21:04 +0000 2017
iraq,abramov_albin,"RT @NCAWheatley: Why is there no coverage about British forces in Iraq and Syria, complete media blackout...",Sun May 14 17:20:57 +0000 2017
iraq,_Rico21,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 17:20:33 +0000 2017
iraq,madeeves,Ex-child soldiers sent to Iraq to fight for US. Returned to Sierra Leone traumatised trained soldiers #modernslavery https://t.co/DqbB6StdAo,Sun May 14 17:20:22 +0000 2017
iraq,nancymancias,"visited the Monastery of the Virgin Mary in Sulaymaniyah, #Iraq, where they host internally displaced Christian… https://t.co/VRCD9rSSM6",Sun May 14 17:20:16 +0000 2017
iraq,Olumide301,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 17:20:07 +0000 2017
iraq,MrNegroMilitant,RT @khussh_: O Allah send help to those suffering at the hands of Americans on their own lands n #Syria #Yemen #Afghanistan #Iraq !US Boots…,Sun May 14 17:19:49 +0000 2017
iraq,TurgidsonBuck,"@TheRickWilson 5/ That only leaves your CT/ME whine. Partially true, partially circumstance. No failures on the scale of Iraq invasion",Sun May 14 17:19:48 +0000 2017
iraq,matoxley,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:19:37 +0000 2017
iraq,TheGemJade,I cried so hard that day idk if it was my stepdad going back to Iraq or because she was taking me to Disney world,Sun May 14 17:19:35 +0000 2017
iraq,asjodi_hs,RT @Icon99558924: @darren_dazmav Iraq veteran @MikePrysner speaking during a rally at the White House against the wars in Iraq and Afghanis…,Sun May 14 17:19:30 +0000 2017
iraq,StevenGtheBro,"RT @RT_com: ‘We went to Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza Rice https://t.co/BUVEXrNEU6",Sun May 14 17:19:28 +0000 2017
iraq,AgendaOfEvil,#Iraq forces #Attack #IslamicState in Mosul as battle approaches endgame | News | WIN 98.5 https://t.co/Nbgfnt8Bn5,Sun May 14 17:19:27 +0000 2017
iraq,DQ75ab6ca5WUTwG,RT @DanielFallon1: A 'day of reckoning' for ISIS in Iraq @CNN https://t.co/CKdrXrJ8sX,Sun May 14 17:19:25 +0000 2017
iraq,Iraqolizer,Price to Pay #Afghanistan #TaylorForce #Army #Jaffa #Israel #Graham #Iraq https://t.co/ctpOiyFHfn,Sun May 14 17:19:22 +0000 2017
iraq,BREXITEER1976,"@harrythesoldier @jeremycorbyn HAHAHAHAHAHAHAHAHA 😂😂😂😂😂😂 no logic, proof or evidence whatsoever, just like labours… https://t.co/qYfsQyAlQT",Sun May 14 17:19:19 +0000 2017
iraq,kozma_livi,RT @Danger6_1ID: .@CENTCOM @Defense_Iraq @iqAirForce #Iraqi CTS #soldiers in the Al-Aslah Al-Zaraae district in west #Mosul via @iraqi_day…,Sun May 14 17:19:15 +0000 2017
iraq,hrsmns,"RT @DavidKlion: No one has seen justice for the elite crimes of this century: Iraq, torture, the financial crisis, everything involving Tru…",Sun May 14 17:19:10 +0000 2017
iraq,mel75801,"RT @oremar11: The first woman pilot of Iraq, for boeing 737-800 airplanes, is a kurdish girl from Slemani #TwitterKurds https://t.co/ZRsfNy…",Sun May 14 17:19:08 +0000 2017
iraq,GCCaretti,RT @CarmenM_Fdez: #ISIS executed 64 civilians incl .Women &amp; children when trying fleeing battles between #ISIS &amp; #Iraqi forces in western #…,Sun May 14 17:18:57 +0000 2017
iraq,ericksonnat,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:18:53 +0000 2017
iraq,NicholasWragg,@joan32173631 @mshurmer62 @LabModeration @r_weale @bernerlap no just the illegal Iraq war which costs many 1000's of lives.,Sun May 14 17:18:48 +0000 2017
iraq,sa0074in,RT @seyyedreza: Mosul #Iraq slowly returns to its former self as Iraqi army liberates neighborhoods from #ISIS https://t.co/bqnu6SHWP7,Sun May 14 17:18:48 +0000 2017
iraq,GetYouAStace,RT @TheGemJade: Def her telling me we had to drop my step dad at the airport to go back to Iraq ... and it was a surprise we all went to Di…,Sun May 14 17:18:36 +0000 2017
iraq,Lollie_Kent,"Everytime i drink from a Gatorade bottle, I think about when i had to teach myself to pee into one in Iraq. If that aint PTSD, idk what is.",Sun May 14 17:18:35 +0000 2017
iraq,fshakarkandi,"RT @oremar11: The first woman pilot of Iraq, for boeing 737-800 airplanes, is a kurdish girl from Slemani #TwitterKurds https://t.co/ZRsfNy…",Sun May 14 17:18:35 +0000 2017
iraq,EdYevelev,@DavidKlion What would have been the best way to prosecute those responsible Iraq/torture w/o stating precent of ad… https://t.co/VxuoB28SGc,Sun May 14 17:18:28 +0000 2017
iraq,ButchBaydala,"@nikkihaley Remember the original Axis of Evil: N.Korea, Iran &amp; Iraq. Now: Russia, Syria &amp; Iran. Who creates the li… https://t.co/n7jFhZNF8f",Sun May 14 17:18:15 +0000 2017
iraq,JiveLDN,RT @VivienM_TandA: Bradford war widow pays emotional visit to new Iraq and Afghanistan memorial in London https://t.co/SkyH2HE9OK,Sun May 14 17:18:07 +0000 2017
iraq,ZamanX90,RT @seyyedreza: Mosul #Iraq slowly returns to its former self as Iraqi army liberates neighborhoods from #ISIS https://t.co/bqnu6SHWP7,Sun May 14 17:18:04 +0000 2017
iraq,EyeOnTheWorld,"Iraq: Turkish airstrike kills 10 Kurds 
https://t.co/8vhXBn8sRP",Sun May 14 17:18:04 +0000 2017
iraq,gulf_news,Iraq: New push to drive Daesh from 4 neighbourhoods in Mosul https://t.co/X3pnucHQrt,Sun May 14 17:18:02 +0000 2017
iraq,grahamvsworld,"RT @DavidKlion: No one has seen justice for the elite crimes of this century: Iraq, torture, the financial crisis, everything involving Tru…",Sun May 14 17:18:01 +0000 2017
iraq,Gharavi,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:17:56 +0000 2017
iraq,TheGemJade,Def her telling me we had to drop my step dad at the airport to go back to Iraq ... and it was a surprise we all we… https://t.co/okjZqxCGme,Sun May 14 17:17:53 +0000 2017
iraq,haloefekti,RT @A_Ozkok: The indigenous #Bayraktar drone discovered yesterday 7 #PKK infiltrating #Turkey via #Iraq. Minutes later #Turkish warplanes s…,Sun May 14 17:17:28 +0000 2017
iraq,mconway70,@gardenerj668 More truths highlighting Tory hypocrisy......their arms deals with Sadam Hussein before Iraq wars....… https://t.co/sz6Xj8nx3U,Sun May 14 17:17:21 +0000 2017
iraq,people_noises,"@jimmy_dore you seen Jeremy Corbyn's position on Iraq?

https://t.co/57qSB5Bn9E",Sun May 14 17:17:18 +0000 2017
iraq,giligon70,"RT @RT_com: ‘We went to Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza Rice https://t.co/BUVEXrNEU6",Sun May 14 17:17:16 +0000 2017
iraq,surfnm,"@TheRickWilson Civil tone well thought out list Disagree. Spending paid 4 Wall St clean up, Iraq, Afghan + ops, S V… https://t.co/uLWPPmHvtO",Sun May 14 17:16:58 +0000 2017
iraq,kevinsanaii,"RT @kevinsanaii: As in Afghanistan, Iraq and Syria - Islamists of the modern times destroy or call for the destruction of historical sites…",Sun May 14 17:16:57 +0000 2017
iraq,EileenDiana,"RT @SLindauer2011: Pray tell, Where the Hell were Democrat Protesters while Obama bombed Syria Iraq Libya Yemen for 8 years?? STOP WARS &amp; R…",Sun May 14 17:16:46 +0000 2017
iraq,xBrandon_Ponce,"RT @iraqi_day: Images from Al-Rafaee district west #Mosul, Counter Terrorism Units control 30% of it and continue to advance. #Iraq https:/…",Sun May 14 17:16:44 +0000 2017
iraq,ElunedAnderson,"@PaulDundee89 I believe where we see WMD's being used, like Iraq and Syria, we should intervene.",Sun May 14 17:16:43 +0000 2017
iraq,MomentumTWells,"What was Corbyn's position on Iraq?

#marr 

https://t.co/qtOrUyzXs5",Sun May 14 17:16:42 +0000 2017
iraq,_Erva___,RT @iraqi_day: #PMU have isolated Sinjar mountains from AL-Qayrawan region west #Mosul as forces continue to surround it. #Iraq https://t.c…,Sun May 14 17:16:24 +0000 2017
iraq,DefenceEurope,RT @A_Ozkok: The indigenous #Bayraktar drone discovered yesterday 7 #PKK infiltrating #Turkey via #Iraq. Minutes later #Turkish warplanes s…,Sun May 14 17:16:24 +0000 2017
iraq,SmilePointe,"RT @reFocusZone: SHOULD the muslim burqa be banned in public places?

#tcot #maga #ukip #LePen #brexit #auspol #cdnpoli #ccot #syria #iraq…",Sun May 14 17:16:12 +0000 2017
iraq,MohammeD07716,We wants a wife from Russia&lt; #iraq 😍😂,Sun May 14 17:16:12 +0000 2017
iraq,jockbhoy1888,RT @palestininianpr: Journalist Carl Bernstein Tells Joe Scarborough: Neocons’ Responsible in Part for Iraq War – TheBlaze https://t.co/6vY…,Sun May 14 17:16:10 +0000 2017
iraq,azdeatherage,"RT @klkamashiq: #MUBEER ROCKET 
Made in Iraq by TDMP https://t.co/LiWZXG1ncS",Sun May 14 17:15:59 +0000 2017
iraq,RajivMitra7,"Friends!! The First Woman Pilot of Iraq, For Boeing 737-800 Airplanes, Is a Kurdish Girl From Slemani. Her Biji Kur… https://t.co/R3qxWJxXJ9",Sun May 14 17:15:58 +0000 2017
iraq,longlivejacob88,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 17:15:56 +0000 2017
iraq,milade7,Another #Iran Regime-Backed Terrorist Group in #Iraq #BlackLIstIRGC https://t.co/dVCgrmZufz … https://t.co/ZDreiPMgQ6,Sun May 14 17:15:54 +0000 2017
iraq,OtisDevilDog,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 17:15:40 +0000 2017
iraq,stefs8494,@Txredhead1108 @tedcruz Bill Clinton insulted an Iraq war veteran telling him to shut up and listen to my answer,Sun May 14 17:15:33 +0000 2017
iraq,milade7,#Iran Regime-Linked Iraqi Militia Behind Kidnapping in #Iraq #IranOutOfSyria #BlackListIRGC https://t.co/JZcITuMQ8r… https://t.co/IecBbrcfPr,Sun May 14 17:15:28 +0000 2017
iraq,fatmommy12,"auther anderson,shredding going to be a subject again like enron! enron involvement w/ haliburton book about iraq with lisa jensen,abc news😍",Sun May 14 17:15:25 +0000 2017
iraq,gilchlemede1975,RT @JimmyKimmelLive: Why did @RealDonaldTrump send @JaredKushner to Iraq? There's only one logical explanation... https://t.co/hksuSl2rLo,Sun May 14 17:15:14 +0000 2017
iraq,ShkuroAndrey,"RT @IraqiSecurity: The road to victory 🇮🇶

#Iraq's Hashd continuing their thunder run towards the centre of the Da'ish bastion of Qayruwan…",Sun May 14 17:15:10 +0000 2017
iraq,cre8ivetype,"RT @ProPublica: Sean Reynolds served in Afghanistan &amp; Iraq, but his vote didn't count in Nov. thanks to Wisconsin's voter ID law

https://t…",Sun May 14 17:15:08 +0000 2017
iraq,Lennondac,"RT @ProPublica: Sean Reynolds served in Afghanistan &amp; Iraq, but his vote didn't count in Nov. thanks to Wisconsin's voter ID law

https://t…",Sun May 14 17:15:05 +0000 2017
iraq,WarfareMagazine,"A Personal Account of a Senior Detective in Kosovo, Iraq &amp; Beyond: Investigating Organised Crime &amp; War Crimes… https://t.co/Yc6djA21wR",Sun May 14 17:15:02 +0000 2017
iraq,ShkuroAndrey,RT @IraqiSecurity: Reports that a large no. of Da'ish militants dispersed from #Iraq's Ba'aj towards #Syria via the desert as the Hashd adv…,Sun May 14 17:14:58 +0000 2017
iraq,AmitShabtai,"@ChaosApathy @BarakRavid @MyPlace4U It actually did.
ISIS took advantage of the gap in Iraq and is still trying to… https://t.co/q8PvGilK1d",Sun May 14 17:14:51 +0000 2017
iraq,mickclark6441,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 17:14:42 +0000 2017
iraq,TontonF_,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce an all out assault on #ISIS in 4 district in west #Mosul by forces has…",Sun May 14 17:14:37 +0000 2017
iraq,azdeatherage,"RT @bzdt5: #syriancivilwar: Iraqi PMU ""TDMP"" weapons development mimics ISIS drone bombs on large workshop level for the Iraq… https://t.co…",Sun May 14 17:14:36 +0000 2017
iraq,smumf,Like Switzerland or like Iraq? America's growing life expectancy gap! https://t.co/GWvYT27tjP,Sun May 14 17:14:36 +0000 2017
iraq,PGalltwin2,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:14:31 +0000 2017
iraq,ruthbrarian,But it seems wrong to elevate them above or distinguish them from the many others dying in the DRC or as a result of the US Iraq invasion.,Sun May 14 17:14:30 +0000 2017
iraq,khusinrdv,RT @AhmadMousaQ: Smoke rising after a car bomb exploded yesterday in eastern #Mosul #Iraq https://t.co/P5TzD1LGF0,Sun May 14 17:14:21 +0000 2017
iraq,awa62711,"RT @MiddleEastEye: If Trump approves expected proposals for the 3 countries, the US ground combat role will be extended for years https://t…",Sun May 14 17:14:20 +0000 2017
iraq,WillStaniland,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 17:14:13 +0000 2017
iraq,ShkuroAndrey,RT @IraqiSecurity: Great news from the Qayruwan op in western Ninawa. #Iraq's Hashd have liberated the Tal Kasab and Khilo villages and sur…,Sun May 14 17:14:10 +0000 2017
iraq,KarenWinters3,Message From Children In Syria and Iraq to US Pilots Dropping Munitons On Them:  https://t.co/AmASm3GkYr,Sun May 14 17:14:03 +0000 2017
iraq,ShkuroAndrey,RT @IraqiSecurity: Footage of #Iraq's Federal Police targeting Da'ish elements in the heart of western #Mosul. https://t.co/p4lz1vxDkh,Sun May 14 17:14:00 +0000 2017
iraq,PhaxisPrime,"#DPRK
As We Gleefully Choke On Our Own Dog Food About Global Militaristic Threats (Remember #Iraq's WMD); We Have O… https://t.co/eClxCu2GKL",Sun May 14 17:13:51 +0000 2017
