category,user,tweet,time 
rugby,TonyHunterscie,Why taking a rugby ball on a pitch isn't patronising - it's about #coproduction #coproweek @downs_dad_uk https://t.co/Wx0NTgWxbG,Tue May 02 06:31:09 +0000 2017
rugby,Talk_Leicester,RT @getseatnow: Tigers close in on play-offs: Leicester Tigers put themselves in pole position for the fourth Aviva Premiership… https://t.…,Tue May 02 06:31:07 +0000 2017
rugby,mtheofanopoulo1,RT @domtopdad: SONS HAVE TO BE PUNISHED TOO. A REMINDER OF THEIR PLACE. USED &amp; ABUSED. PLEASURE AND PAIN AFTER DADS PLAYED RUGBY ALL THESE…,Tue May 02 06:30:55 +0000 2017
rugby,pigsearcamra,RT @CAMRAbromley: Come and support @CAMRAbromley beer festival 20th-22nd July Beckenham Rugby Club BR3 3RD. More details https://t.co/pyQpB…,Tue May 02 06:30:45 +0000 2017
rugby,Rugby_Chat,RT @PaulChuckle2: No I was out with his Mrs https://t.co/AS5stRbYHG,Tue May 02 06:30:42 +0000 2017
rugby,BBCWalesSport,Pontypridd have made contingency plans if they are unable to play their game against RGC 1404 at Sardis Road… https://t.co/82sMtUeILp,Tue May 02 06:30:39 +0000 2017
rugby,WigToday,Wane's feeling really positive despite setbacks. Warriors latest here: https://t.co/y4ddvnks1k https://t.co/GI5bmhQpnI,Tue May 02 06:30:37 +0000 2017
rugby,newsjsie,Furlong ready to roar into contention for Lions start - Irish Independent https://t.co/rPqYAud1We      #News https://t.co/jbL1KTrHAb,Tue May 02 06:30:37 +0000 2017
rugby,DeonBands,"Prinsloo signing raises more questions than answers
https://t.co/v5Sdum6tRr",Tue May 02 06:30:33 +0000 2017
rugby,HDiddyNZ,RT @SMHsport: .@FFA loses Allianz Stadium turf war to have @NSWWaratahs  game moved before @ALeague grand final #sydneyfc #WARvBLU https://…,Tue May 02 06:30:31 +0000 2017
rugby,AllRugbyWorld,Aviva Premiership team of the weekend: Who makes our XV?:  https://t.co/Mo4kBqtpqa #RugbyNews,Tue May 02 06:30:29 +0000 2017
rugby,hapaitehauora,Congratulations to our kaimahi Mason Ngawhika and the Ponsonby EP’s for taking out the Worlds Masters 40’s rugby to… https://t.co/0AE1MNpsBh,Tue May 02 06:30:08 +0000 2017
rugby,brisbanebroncos,Get a first look at all the changes inside our new home. You can donate at https://t.co/uE6KQa78jf https://t.co/6kUTEPLJgM,Tue May 02 06:30:06 +0000 2017
rugby,IndoSport,Heaslip needs a 'perfect' recovery in bid for Leinster comeback​ https://t.co/0z2eRBaeyn https://t.co/uwu0Qgx4x5,Tue May 02 06:30:06 +0000 2017
rugby,BBC_Cumbria,"Clubs for canoeing, cycling, archery and athletics are among those expected to make use of the new rugby ground tha… https://t.co/tbEumcFEcw",Tue May 02 06:30:02 +0000 2017
rugby,StevenLBell,"Clubs for canoeing, cycling, archery and athletics are among those expected to make use of the new rugby ground tha… https://t.co/Eej5IrwmDw",Tue May 02 06:30:01 +0000 2017
rugby,IrishMirror,"Irish rugby players 'devastated' after young woman tragically dies in fire 
https://t.co/0oOx5RfAFH",Tue May 02 06:30:00 +0000 2017
rugby,Dippies7,"RT @MySportMyLife: School of Rugby

Result - Hugenote 34 Rondebosch Boys' High 32 https://t.co/CEk7PoIOcG",Tue May 02 06:29:41 +0000 2017
rugby,MyRugby_Schools,@Bishops_Rugby DF Malan could not field a team and had two Wynberg boys filling in on Saturday,Tue May 02 06:29:32 +0000 2017
rugby,JudgeRugby,RT @rugbygirlza: Didn't think I'd ever see this man's shirt hanging up in a Welsh rugby club!! 🏉🇬🇧#danielcraven… https://t.co/d8FdNsTOss,Tue May 02 06:29:09 +0000 2017
rugby,RyanJonesOnline,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Tue May 02 06:28:56 +0000 2017
rugby,qantaswallabies,Funeral details for the late Terence Reid confirmed for this Friday in Sydney. Full details here: https://t.co/mBjrYTDHrF?,Tue May 02 06:28:54 +0000 2017
rugby,ruckmeslowly,The Crusaders are considering appealing the two-week ban handed down to their… https://t.co/i89PDV4782 #rugby,Tue May 02 06:28:37 +0000 2017
rugby,ruckmeslowly,Kane Hames is grumpy about the Chiefs' scrummaging against the Sunwolves.The all All… https://t.co/ibkEA2VjOI #rugby,Tue May 02 06:28:35 +0000 2017
rugby,MikeFromNeath1,RT @RugbyLAD7: Rhys Webb Showed His Class On Friday With This Wonderful Act Of Kindness https://t.co/rCwrrdmmDK #Rugby,Tue May 02 06:28:31 +0000 2017
rugby,nellethy_,"RT @jamesbarry991: Why is instagram showing me photos from 11 days ago? now a vulnerable, 13 year old boy from my local rugby club thinks I…",Tue May 02 06:28:29 +0000 2017
rugby,AllanJamesRugby,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Tue May 02 06:28:27 +0000 2017
rugby,BrettMoorgas,"Considering the current state of the Waratahs and Aust Rugby in general, a one time move to Nth Syd Oval may not have been a made thing.",Tue May 02 06:28:27 +0000 2017
rugby,scottclarke367,RT @MBallardRadio: This week's guests @LeicesterTigers Rugby Show are @scottclarke367 &amp; @RugbyIanC #tigersfamily Wed 6pm @BBCLeicester @BBC…,Tue May 02 06:28:04 +0000 2017
rugby,Ruggascoza,"RT @BoishaaiOldBoys: Since returning from the NZ tour, the @Paarl_Boishaai 1st XV rugby team has won 6 from 6 games. https://t.co/oqW1Tvmp6b",Tue May 02 06:27:57 +0000 2017
rugby,clarehicksPE,Aviva Premiership team of the weekend: Who makes our XV? https://t.co/MhwX0k1emn #PhysEd https://t.co/R8z07TIwb1,Tue May 02 06:27:55 +0000 2017
rugby,clarehicksPE,Future stars lost by judging fish on ability to climb a tree... https://t.co/TleWunC2Yd #PhysEd https://t.co/1Da4kU2wDW,Tue May 02 06:27:53 +0000 2017
rugby,IncentiveFM,"A Record turn out at the Incentive FM Surrey Rugby finals yesterday at Esher Rugby Club -in the Surrey Cup,... https://t.co/g3ZcUW15iY",Tue May 02 06:27:53 +0000 2017
rugby,NITouristBoard,RT @IrishRugby: ICYMI there's 💯 days to go to the Women's Rugby 🏉 World Cup. #WRWC2017 We're ready to welcome you all to Ireland https://t.…,Tue May 02 06:27:43 +0000 2017
rugby,Micante13Mandy,"RT @RNRugby: Representing their Counties on Sunday, Somerset v Hertfordshire, 4 Royal Navy Rugby Union Women. Well done Charlotte, Loz, Ali…",Tue May 02 06:27:40 +0000 2017
rugby,NRLmobile,"Tigers fans have every right to be upset, even angry #NRL #RugbyLeague https://t.co/bWpDCfIXNF",Tue May 02 06:27:13 +0000 2017
rugby,staigercroxley,RT @Sport24news: Pienaar could have played last Ulster game https://t.co/CiZiMY8lEO,Tue May 02 06:27:02 +0000 2017
rugby,CaptainCrumbz,@DECKHEAD What's a rugby union,Tue May 02 06:26:58 +0000 2017
rugby,andrewvoerman,RT @SMHsport: .@FFA loses Allianz Stadium turf war to have @NSWWaratahs  game moved before @ALeague grand final #sydneyfc #WARvBLU https://…,Tue May 02 06:26:53 +0000 2017
rugby,SportsHubOz,Allianz Stadium A-League grand final: Super Rugby move will not go ahead on Saturday night… https://t.co/gAcQrdElsv,Tue May 02 06:26:47 +0000 2017
rugby,andrewdo_77,RT @filip_krstic: @andrewdo_77 @Da_WeedmanGw back over there my cousin got suspended from school for playing rugby in the middle of class w…,Tue May 02 06:26:39 +0000 2017
rugby,SARugbyChick,Prinsloo signing raises more questions than answers https://t.co/ua4Awk2nDt via @SuperSportTV,Tue May 02 06:26:34 +0000 2017
rugby,filip_krstic,@andrewdo_77 @Da_WeedmanGw back over there my cousin got suspended from school for playing rugby in the middle of class with a cabbage,Tue May 02 06:26:27 +0000 2017
rugby,_MaAkuMa_,"just dont read the comments. :) 
https://t.co/1QNZPjvram",Tue May 02 06:26:13 +0000 2017
rugby,JudgeRugby,You want to read something that explains SA rugby and why we fail read these 3 tweets between @FrontRowGrunt &amp;… https://t.co/1MvyuQapAk,Tue May 02 06:26:02 +0000 2017
rugby,MarioSeags,RT @TwilTown: ISSUE 8 out now! Retweet and spread the holy Rugby… https://t.co/sNj3tZ1tP4 https://t.co/Hdh9eIqZPM,Tue May 02 06:25:33 +0000 2017
rugby,bchanakira2,"@tilds_B @FrontRowGrunt Agree. Look at Keegan Daniel, played club rugby this weekend.",Tue May 02 06:25:33 +0000 2017
rugby,bookies_online,RT @TheTodayShow: Johnathan Thurston reacts to Qld Rugby leagues recommendation that Townsville host a State of Origin game. #9Today https:…,Tue May 02 06:25:29 +0000 2017
rugby,SMHsport,.@FFA loses Allianz Stadium turf war to have @NSWWaratahs  game moved before @ALeague grand final #sydneyfc… https://t.co/V94DEfqKei,Tue May 02 06:25:16 +0000 2017
rugby,MySportMyLife,https://t.co/fDwxtJLhRX | Prinsloo welcomed into Bulls camp https://t.co/I9nzB6D58f,Tue May 02 06:25:15 +0000 2017
rugby,NRLmobile,"Sironen slams ‘petty, childish’ Tigers fans #NRL #RugbyLeague https://t.co/y8aRgyGGbG",Tue May 02 06:25:13 +0000 2017
rugby,BCbanshees,"RT @WorldRugby: 100 DAYS until the Women's Rugby World Cup kicks off in Dublin and Belfast!

Ticket info here: https://t.co/EV9jwrmDWF
#WRW…",Tue May 02 06:25:08 +0000 2017
rugby,ClanGunn94,Saucy with it https://t.co/RjY3NFzY3E,Tue May 02 06:25:04 +0000 2017
rugby,Smitty46and2,@rayted_are Nah bro...it's rugby season now. Is tough to stay connected with the massive timezone difference. Feeli… https://t.co/6PVriD2U6H,Tue May 02 06:25:00 +0000 2017
rugby,incepstions,@IovIetter RUGBY,Tue May 02 06:24:45 +0000 2017
rugby,olympicgames_en,"https://t.co/4EviY5zsiN

#OlympicGames #Tokyo2020 [https://t.co/pPRScdZ43y]The Tokyo 2020 Organising Committee and the Rugby World Cup 2019…",Tue May 02 06:24:41 +0000 2017
rugby,mwami360,#GodsRemnant Happening today at Kyadondo Rugby Grounds starting at 5:30 pm w' @Prophet_elvis #ZoeFellowship https://t.co/hPZZ7eMbLR,Tue May 02 06:24:37 +0000 2017
rugby,Gabriellaaa67,"RT @FOXFOOTBALL: Statements from the FFA &amp; Waratahs after a solution could not be found to moving Super Rugby off Allianz this w/e

https:/…",Tue May 02 06:24:16 +0000 2017
rugby,sabeloPB,RT @FrontRowGrunt: Kings aint nobodies no more. Great insight from @Oom_Rugby as to why that is the case - https://t.co/9INU6wufiK,Tue May 02 06:23:40 +0000 2017
rugby,MySportMyLife,"Wynberg Rugby Festival

19A Parel Valei vs Upington, Day 2 #SBWynbergFest.

Monday 1 May 2017: Parel Valei 7 - 22... https://t.co/tfYawMA84D",Tue May 02 06:23:29 +0000 2017
rugby,CapricornFMNews,The Congress of South African Trade Unions held a rally at the Polokwane rugby field on Monday #WorkersDay,Tue May 02 06:23:25 +0000 2017
rugby,skinnergj,Waratahs asked to move Super Rugby match to assist A-League Grand Final https://t.co/7LERoh2NIo via @skinnergj,Tue May 02 06:23:18 +0000 2017
rugby,Makaola,"Scribe does not make it big in New York 
Take that rugby scholarship at Kings 
You will grow a sick beard &amp; look li… https://t.co/nRmVjNvccL",Tue May 02 06:23:09 +0000 2017
rugby,Wales_Rugby_,"Official WALES R.U. Divot Tools and Markers

https://t.co/gBgQ3MEVXn

RT's Appreciated and Welcomed https://t.co/PhEFCgj5NX",Tue May 02 06:23:06 +0000 2017
rugby,RyanOak,"@stevesmithffx @TheMattBungard @pappy90 @RudiEdsall Goldeneye is my all-time fave game. With Jonah Lomu Rugby number 2.
#OffDaFence",Tue May 02 06:22:47 +0000 2017
rugby,gogosprey,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Tue May 02 06:22:41 +0000 2017
rugby,CrapGoods,BBC Sport - Kieran Read: New Zealand captain faces up to six weeks out with broken thumb https://t.co/BC2QFZ6QOz,Tue May 02 06:22:29 +0000 2017
rugby,MikeFromNeath1,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Tue May 02 06:22:18 +0000 2017
rugby,VerredeMiroir,#AllAfrica #Africa Africa: Rwanda Miss Out On Africa Rugby Cup IB https://t.co/aSID2NWzIE,Tue May 02 06:22:16 +0000 2017
rugby,DExpress_Sport,Want to be at this summer's Rugby Sevens finale? Enter now https://t.co/aAkeIFGvG4,Tue May 02 06:22:12 +0000 2017
rugby,5N_Afzal,RT @sputniksteve: I'm speaking at ResearchED Rugby. #rEDRugby https://t.co/CFKDHnU7o7,Tue May 02 06:22:07 +0000 2017
rugby,theagesport,Turf war loss: @FFA unsuccessful in quest to move Saturday's Super Rugby match away from Allianz Stadium https://t.co/WMtRQyhOzY via @theage,Tue May 02 06:22:06 +0000 2017
rugby,RugbyxLover,RT @rugbywclive: Brooke questions Faletau’s ‘mongrel’ #rugby #rugbyworldcup https://t.co/W6WdWthXhM,Tue May 02 06:21:46 +0000 2017
rugby,pjmontgom,RT @NZStuff: All Blacks World Cup hero Stephen Donald among Waikato University graduates https://t.co/m8v1uzqzah https://t.co/XNs4pYiTEX,Tue May 02 06:21:42 +0000 2017
rugby,alexthetarr,RT @FrontRowGrunt: Kings aint nobodies no more. Great insight from @Oom_Rugby as to why that is the case - https://t.co/9INU6wufiK,Tue May 02 06:21:37 +0000 2017
rugby,Leithpe,Girls rugby:all girls should attend training on Wed ahead of our next game v @PrestonLodgeRFC @ELothianRugby this S… https://t.co/Q0nZXF7dg7,Tue May 02 06:21:31 +0000 2017
rugby,NRLmobile,Domestic assault case against Radradra dropped #NRL #RugbyLeague https://t.co/mQyqefbvK0,Tue May 02 06:21:13 +0000 2017
rugby,rlloydpr,RT @BBCWalesSport: Scarlets boss Wayne Pivac has given his players a double target when they host Ospreys in the Pro12 on Saturday https://…,Tue May 02 06:21:09 +0000 2017
rugby,SportsJournalNG,Africa: Rwanda Miss Out On Africa Rugby Cup IB https://t.co/M0DbHKttBp,Tue May 02 06:21:07 +0000 2017
rugby,OceaniaToday,"All Blacks #WorldCup #Hero Stephen Donald among #Waikato: https://t.co/h2TtKFX1ZA, https://t.co/vxA9KyDiJ0 https://t.co/Fg5CjRDSqQ",Tue May 02 06:21:02 +0000 2017
rugby,OnlineMarket789,"New post (My Drinking Team Has A Rugby Problem, Printed Hoodie - Red/White L) has been published on CatsPaw Rugby -… https://t.co/a5frXniwyH",Tue May 02 06:20:57 +0000 2017
rugby,shopping4all101,"My Drinking Team Has A Rugby Problem, Printed Hoodie - Red/White L - https://t.co/wfifs7agIA https://t.co/fRMiIai89B",Tue May 02 06:20:52 +0000 2017
rugby,ZyiteGadgets,https://t.co/9QbUAaIHA6 | Pienaar could have played last Ulster game - Former Springbok and Ulster favourite Ru... https://t.co/4blcXaCPxb,Tue May 02 06:20:44 +0000 2017
rugby,welshwalty,RT @MatchPint: Remember lairy Irish back rower Neil Best? Turn's out he's enjoying life post rugby in his new career as a school prefect. h…,Tue May 02 06:20:40 +0000 2017
rugby,worldnews_net,FFA loses Allianz Stadium turf war to have Waratahs game relocated before A-League grand final https://t.co/Ayd6kLmFZc #Sydney #News,Tue May 02 06:20:35 +0000 2017
rugby,TonyTannousTRBA,This was Anzac Day. 5 days out semi. Imagine one day after rugby. Syd &amp; MV better do some cross training in an ice… https://t.co/DfS1tIGXQ9,Tue May 02 06:20:33 +0000 2017
rugby,LWMiniRFC,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Rugby is the winner. https://t.co/RI4pNYwxt1,Tue May 02 06:20:32 +0000 2017
rugby,rugbywclive,Brooke questions Faletau’s ‘mongrel’ #rugby #rugbyworldcup https://t.co/W6WdWthXhM,Tue May 02 06:20:25 +0000 2017
rugby,Lisamongendu,AllAfrica: Africa: Rwanda Miss Out On Africa Rugby Cup IB - [New Times] The Rwanda national rugby team failed t... https://t.co/SNaPIiqZNZ,Tue May 02 06:20:18 +0000 2017
rugby,JudgeRugby,"RT @theyellowcap: SUPER RUGBY PREVIEW

Which game is the hardest to predict this week for your @SuperBru picks? If other then please tweet…",Tue May 02 06:20:13 +0000 2017
rugby,paul_jobber23,#PortMacquarie's David Puchert's rapid rise continues. He's been named in the Australian u/20 #rugby side for tomorrow's match against Fiji.,Tue May 02 06:20:13 +0000 2017
rugby,eabridges95,RT @DExpress_Sport: RUGBY SEVENS COMPETITION: Win tickets for the series finale at Twickenham. Follow and retweet to win https://t.co/YdjU9…,Tue May 02 06:20:11 +0000 2017
rugby,rugby_acad,"Work, train and play boys are making great progress on their programme@Canstaff #nzrugby #wewill #crusadeon… https://t.co/Vc1hvOUraM",Tue May 02 06:20:10 +0000 2017
rugby,BathChron,"ICYMI: The new Bath sausage dish named after this @bathrugby star

https://t.co/MIZfT4zWxX",Tue May 02 06:19:58 +0000 2017
rugby,lsnelspruit,RT @OrtonMediaPhoto: Orton Media's TOP 30 Rankings - 2 May 2017. SA U19 High School's Rugby Rankings by Johan Orton. #SchoolBoyRugby #Schoo…,Tue May 02 06:19:38 +0000 2017
rugby,jack_of_dee,The others? Well my uncle graduated in US with 4 flat. Then stop and be a national rugby player even he is smart. My aunts are full,Tue May 02 06:19:37 +0000 2017
rugby,YorkshireRugby,RT @cas_rufc: A good venue for the amount of rugby played and thanks everyone on the organisational side. https://t.co/kwwCj3DxWN,Tue May 02 06:19:36 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Pienaar could have played last Ulster game https://t.co/caBpKwqYQm,Tue May 02 06:19:28 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Pienaar could have played last Ulster game https://t.co/sB6u4SkM5d https://t.co/O5BOhgM1UM,Tue May 02 06:19:24 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Read gives thumbs-up from hospital bed https://t.co/6EQQe1Vv4B https://t.co/3LEKW0McQd,Tue May 02 06:19:22 +0000 2017
rugby,Colin_J_Potts,Charges forced Semi out of NRL: manager https://t.co/YUkPk9A55X,Tue May 02 06:19:21 +0000 2017
rugby,OrtonMediaPhoto,RT @OrtonMediaPhoto: Orton Media's TOP 30 Rankings - 2 May 2017. SA U19 High School's Rugby Rankings by Johan Orton. #SchoolBoyRugby #Schoo…,Tue May 02 06:19:20 +0000 2017
rugby,RugbyNuus,https://t.co/giIFG2roqu | Read gives thumbs-up from hospital bed https://t.co/xEAXxAZbfY,Tue May 02 06:19:18 +0000 2017
rugby,teridew69,"RT @JA3_Coaching: @newbridgerfc 16s 33-31 Narberth!
Fair play what a cracking game of Rugby to be in the middle for! 🏉
#Phew that was hard…",Tue May 02 06:19:08 +0000 2017
rugby,PearceSu,This week needs to hurry up. 3 more sleeps until my next mad and slightly insane rugby trip! #NightBus,Tue May 02 06:19:04 +0000 2017
rugby,BASW_LDN,"Co-production Week 2017 ""Nothing about us without us"": Co-production and rugby union. Did we give the ball back?: https://t.co/2lxuU83pVS",Tue May 02 06:19:03 +0000 2017
rugby,OrtonMediaPhoto,Orton Media's TOP 30 Rankings - 2 May 2017. SA U19 High School's Rugby Rankings by Johan Orton. #SchoolBoyRugby… https://t.co/P3GJLEotu6,Tue May 02 06:19:02 +0000 2017
rugby,cas_rufc,A good venue for the amount of rugby played and thanks everyone on the organisational side. https://t.co/kwwCj3DxWN,Tue May 02 06:18:54 +0000 2017
rugby,SASportsFan1,#SSrugby https://t.co/sB50iKbZoD | Pienaar could have played last Ulster game https://t.co/YtqTfmoPAG,Tue May 02 06:18:53 +0000 2017
rugby,BedlamBrewery,"RT @BBCSussex: Ben, who has cerebral palsy, says Wheelchair Rugby League changed his life. #thisisme https://t.co/FqtVllDuMA",Tue May 02 06:18:32 +0000 2017
rugby,DemocraAfrica,AllAfrica: Africa: Rwanda Miss Out On Africa Rugby Cup IB - [New Times] The Rwanda national rugby team failed t... https://t.co/2v131o3MRF,Tue May 02 06:18:32 +0000 2017
rugby,RavenhillRoar,"Tony Ward: Why it's gone grim for Ulster's star-studded underachievers:
https://t.co/ojezwgEz5G

#UlsterRugby   #SUFTUM",Tue May 02 06:18:19 +0000 2017
rugby,wellstreets,"Co-production Week 2017 ""Nothing about us without us"": Co-production and rugby union. Did we give the ball back?: https://t.co/d41gKpVHYN",Tue May 02 06:18:13 +0000 2017
rugby,FOXSportsNews,"RT @FOXRugbyLive: The Waratahs will play Saturday’s Super Rugby game against the Blues at Allianz Stadium, reports @GabrielSkapetis:

https…",Tue May 02 06:18:05 +0000 2017
rugby,rugbycomau,"60 | @AllBlacks U20s showing their dominance here at the #OceaniaU20s Champs, they lead @ManuSamoa U20s 52-16. LIVE… https://t.co/19sLqeWTwk",Tue May 02 06:18:04 +0000 2017
rugby,behindthegreen9,"@FOXNRL Not like a Sironen to be petty

https://t.co/Nn5Rp3Eklb",Tue May 02 06:17:58 +0000 2017
rugby,FOXRugbyLive,"The Waratahs will play Saturday’s Super Rugby game against the Blues at Allianz Stadium, reports @GabrielSkapetis:… https://t.co/RrT8AZ9LX7",Tue May 02 06:17:57 +0000 2017
rugby,bannockburnrfc,"This weeks schedule at Bannockburn Rugby Club. 

Tuesday 7pm - training at the clubhouse

Thursday 7pm - training... https://t.co/GfJgBLK1Kc",Tue May 02 06:17:56 +0000 2017
rugby,gareththomas170,"RT @O2touchbanbury: @BanburyRUFC Its nearly touch rugby time tommorrow night 7pm Bodicote Park Banbury. Come and join us for some fun, get…",Tue May 02 06:17:48 +0000 2017
rugby,ChristypDoran,"@tomdecent Grassroots rugby, mate!",Tue May 02 06:17:44 +0000 2017
rugby,Hinckley_Rugby,This is why the Guinness and San Miguel are the best around. Pink line cleaner!! https://t.co/KN77wdlSe8,Tue May 02 06:17:25 +0000 2017
rugby,MamaJanellem,RT @ParisKenya: Mkenya daima! Paris Rugby 7s. W r getting ready. https://t.co/no8cuClJP7,Tue May 02 06:17:03 +0000 2017
rugby,tomdecent,What about this pic of Phil Kearns in @ChristypDoran's club rugby story. Could the grass get any longer? Scenes! https://t.co/2VFzdBEBIi,Tue May 02 06:17:01 +0000 2017
rugby,BallInTouch,The latest Ball In Touch's Daily Rugby Paper! https://t.co/zlHzYFYbF1 Thanks to @Sailingwatch @healthfithabits @anthfieg1 #rugby #superrugby,Tue May 02 06:16:56 +0000 2017
rugby,kiss_net_nz,Rugby: Whitelock ban - Crusaders eyeing Canes threat  https://t.co/fg2ByiC7O8,Tue May 02 06:16:47 +0000 2017
rugby,IndoSport,Tony Ward: Jonno Gibbes' arrival can't come quick enough - Why it's gone grim for Ulster's underachievers… https://t.co/gDfwsiPPGF,Tue May 02 06:16:22 +0000 2017
rugby,gareththomas170,RT @BanburyRUFC: FREE rugby taster session for girls &amp; ladies aged 12+. 11am Sun 10th July at Bodicote Park.. https://t.co/80J7WJVuEw https…,Tue May 02 06:16:21 +0000 2017
rugby,Edd1Ed,"RT @RNRugby: Representing their Counties on Sunday, Somerset v Hertfordshire, 4 Royal Navy Rugby Union Women. Well done Charlotte, Loz, Ali…",Tue May 02 06:16:15 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | Read gives thumbs-up from hospital bed https://t.co/cDyoEAgZKn,Tue May 02 06:16:14 +0000 2017
rugby,Mr_AlVil,https://t.co/MnZlhUzyNP | Pienaar could have played last Ulster game https://t.co/zKaI04dAlz,Tue May 02 06:16:14 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Pienaar could have played last Ulster game https://t.co/0cclEfTIVX,Tue May 02 06:16:12 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Read gives thumbs-up from hospital bed https://t.co/wKuU4Kgox2,Tue May 02 06:16:11 +0000 2017
rugby,duncanbell3,Loved this weekend's rugby for breastcancernow at @lydney_rfc Sore now though! https://t.co/yx2Jqt5hVo,Tue May 02 06:16:10 +0000 2017
rugby,SwahiliBeach,RT @MARINESrugby: Diani Beach Touch rugby will be held from the 7th of July to the 9th. #DBTR17 @SwahiliBeach,Tue May 02 06:16:06 +0000 2017
rugby,riocameron1,Check out my NSW Blues team: https://t.co/3PNKBbQcin #PickYourTeam via @zerotackle #nrl360,Tue May 02 06:15:56 +0000 2017
rugby,AdPriceRugby,"RT @Marc_nw: Great to see 930 NEW registered players in rugby clubs across North Wales @RGCNews from 7-16 since September
Fab work by staff…",Tue May 02 06:15:53 +0000 2017
rugby,BlueChain73,RT @FUNimation: Watch the last episode of the rugby anime ALL OUT!! on Funimation Now! https://t.co/6cZCo9cgFz https://t.co/ubjQD7ZQgf,Tue May 02 06:15:41 +0000 2017
rugby,FrontRowGrunt,Kings aint nobodies no more. Great insight from @Oom_Rugby as to why that is the case - https://t.co/9INU6wufiK,Tue May 02 06:15:32 +0000 2017
rugby,bizlunchbox,FFA loses Allianz Stadium turf war to have Waratahs game relocated before A-League grand final https://t.co/Jh91X1w2GI,Tue May 02 06:15:27 +0000 2017
rugby,Blog4SR,Leinster not ruling Jamie Heaslip out of a PRO12 final return https://t.co/v1qbRAdxeW https://t.co/e8lj7CIVec,Tue May 02 06:15:18 +0000 2017
rugby,Blog4SR,Tadgh Furlong admits that he would have been very disappointed to miss out on Lions selection… https://t.co/rwXcwFtwXq,Tue May 02 06:15:16 +0000 2017
rugby,Sport24news,Pienaar could have played last Ulster game https://t.co/CiZiMY8lEO,Tue May 02 06:15:02 +0000 2017
rugby,Sport24news,Read gives thumbs-up from hospital bed https://t.co/0BpZY772EM,Tue May 02 06:15:02 +0000 2017
rugby,DECKHEAD,.@NSWWaratahs Source: https://t.co/dzv98MbGjF,Tue May 02 06:15:00 +0000 2017
rugby,mercury_sports,"Check out some of the Rugby Union and soccer results from the Illawarra last weekend.
 https://t.co/oAQQUqbRFF via @illawarramerc",Tue May 02 06:14:36 +0000 2017
rugby,topsy_rose,Bishops Diocesan College Rugby Union U15A Won vs Kes @ Wynberg Festival on Sat 29 Apr. Visit https://t.co/HKtLZpWX7C. @SchoolsSports,Tue May 02 06:14:36 +0000 2017
rugby,the_brem,@joeyzogbi Less if it's raining. Someone needs to take this sport out the back &amp; shoot it. Put it out of its misery… https://t.co/QEtW4bIpvY,Tue May 02 06:14:22 +0000 2017
rugby,chiekofiji,RT @rugbycomau: Tune into https://t.co/vp7tTF3fDE or Facebook LIVE from 5pm AEST to catch the #AussieU20s v @fijirugby U20s on day 2 of #Oc…,Tue May 02 06:14:14 +0000 2017
rugby,Tier2RugbyForum,"RT @AllBlacks: HT: The #NZU20s lead Samoa 47-6 at the break. Catch the live stream at https://t.co/jFpdScwaG8

#OceaniaU20s #NZLvSAM",Tue May 02 06:13:43 +0000 2017
rugby,RugbyPodcast,"New Podcast

Including Warren G getting owned, a game of ""Puma or Drug Baron""...and a bit of actual rugby too #LTBP

https://t.co/MQfNukk1Sx",Tue May 02 06:13:05 +0000 2017
rugby,IrishNewsFinder,Gerry Thornley: Anti-climactic final round of derbies – especially for Ulster - Irish Times https://t.co/CzK8cUCKuA,Tue May 02 06:13:01 +0000 2017
rugby,Tier2RugbyForum,"RT @olympicgames_en: https://t.co/Q5YsRkFLQv

#OlympicGames #SummerOlympics [New York Daily News]The Rugby World Cup will be staged in Japa…",Tue May 02 06:12:52 +0000 2017
rugby,Tofbalzy1,Learning process failures won’t deter Stormers https://t.co/YfcyLxd18a,Tue May 02 06:12:49 +0000 2017
rugby,Tofbalzy1,Learning process failures won’t deter Stormers https://t.co/9RYKvR9Ubw,Tue May 02 06:12:48 +0000 2017
rugby,Tofbalzy1,Learning process failures won’t deter Stormers https://t.co/T1Mp3OaWOu,Tue May 02 06:12:47 +0000 2017
rugby,Adeolaaa_xx,Learning process failures won’t deter Stormers https://t.co/wFpNC01EIw https://t.co/P8w1LDOqpa,Tue May 02 06:12:47 +0000 2017
