category,user,tweet,time 
watch,GoldenTider,RT @TheTideNate: Everyone go watch #PutTheCuffsOnMeVideo we're trying to get to 100K views! WE CAN DO THIS!,Mon May 01 17:45:16 +0000 2017
watch,blxrryoutlaws,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:16 +0000 2017
watch,InnovationsKC,Find out the many reasons why joining #RE/MAX #InnovationsKC can lead you to #success in a #realestate #career!   https://t.co/x4CH0oSiJz,Mon May 01 17:45:16 +0000 2017
watch,roosjohannna,RT @omgrelatabIe: Do u ever go on YouTube thinking u'll just be on to watch a quick music video then 5 hours later u find yourself watching…,Mon May 01 17:45:16 +0000 2017
watch,AnimeWorld31,RT @EW: Watch Pandora's stunning #Avatar animatronics come to life at Disney World: https://t.co/nyXXK8HOoZ https://t.co/XyANvSkoAL,Mon May 01 17:45:16 +0000 2017
watch,Vinewalker1,I liked a @YouTube video https://t.co/QPAaEqmmzG Gaston but no one does things like a barge,Mon May 01 17:45:16 +0000 2017
watch,HenshawBlaZe,RT @iam_djcyber: VIDEO &amp; AUDIO – Henshaw Blaze – “Ekaro O” (Good Morning) https://t.co/PxKS6E2BTn https://t.co/445vEFBKcq,Mon May 01 17:45:16 +0000 2017
watch,humanguardians,Salafism/Takfirism is AGAINST the True Teaching of #Islam - Ex-Salafi Scholar Explains - #Salafism #Takfirism https://t.co/EEr1OkbPws,Mon May 01 17:45:16 +0000 2017
watch,RhysAgainst,I liked a @YouTube video https://t.co/HyXtVx1iyI neverlove,Mon May 01 17:45:16 +0000 2017
watch,ssainted,RT @MisterHeartz: FART 8 https://t.co/JAAR1wuVfI,Mon May 01 17:45:16 +0000 2017
watch,swanky_sugg,HOW DO I DECIDE WHICH ONE TO WATCH FIRST? @joshua_pieters @Jack_Maynard23 @OliWhiteTV @mikeyp121 https://t.co/SqXj2z9vCt,Mon May 01 17:45:16 +0000 2017
watch,mafonheiro,"let me bleeeeed
watch me dieeeee",Mon May 01 17:45:16 +0000 2017
watch,dreamyddirksen,"RT @TheTideLevi: #PutTheCuffsOnMeVideo 

RT for a follow or DM

https://t.co/JrbifH8N9z",Mon May 01 17:45:16 +0000 2017
watch,Ecohesian,"RT @CBCToronto: With lake levels already high and more rain coming, TRCA issues a flood watch for the city.  https://t.co/BiyIr6whKn https:…",Mon May 01 17:45:16 +0000 2017
watch,marksummers24,https://t.co/D7AeUVYDbT - Medieval churches in #Norwich open their doors as part of #Flintspiration @flintspiration,Mon May 01 17:45:16 +0000 2017
watch,hsnetcast,NERF WAR Backyard Hijinks Kids Playing #homeschool #videosforkids #surpriseegg https://t.co/EDAjZtzPZV,Mon May 01 17:45:16 +0000 2017
watch,infinitekpopfan,"RT @soompi: WATCH: #Lovelyz Drops 1st Sneak Peek At Music Video For Upcoming Comeback
https://t.co/YnFo1fa1f4 https://t.co/HyctNXrU0a",Mon May 01 17:45:16 +0000 2017
watch,OlgasFactory,I liked a @YouTube video https://t.co/9qDMRpopXk THINGS GIRLS DO FOR BEAUTY,Mon May 01 17:45:16 +0000 2017
watch,Tonilolanna,I liked a @YouTube video https://t.co/aXZxdVvHiV A FAN GIRL BROKE INTO MY HOUSE!! **NOT CLICKBAIT**,Mon May 01 17:45:16 +0000 2017
watch,evfrosiniyabo17,"RT @No1otcguru: $BLDV is approaching $0.004.  Watch out for a run to over $0.01 after that! #trading, #pennystocks",Mon May 01 17:45:16 +0000 2017
watch,lREECEE,I liked a @YouTube video https://t.co/NjfTXTYxpz neverlove,Mon May 01 17:45:16 +0000 2017
watch,drarmstrong66,RT @TheIHI: Watch: IHI CEO @DerekFeeleyIHI explains how leaders make the most progress when they work together: https://t.co/LEhK3NMeLl htt…,Mon May 01 17:45:16 +0000 2017
watch,Huskypup32Emily,I liked a @YouTube video https://t.co/lSp79g0TYV There's nothing holding me back FLUTE COVER,Mon May 01 17:45:16 +0000 2017
watch,FiBeZZ,Everybody checkout my latest upload please like and comments are appreciated and subscribe if you haven't already https://t.co/63PacVwaYz,Mon May 01 17:45:16 +0000 2017
watch,Biagio960,"RT @FrankCapitone: Waterhouse 🎨 Mermaid 1901@LuciaTassan @KglLaura@GaiaGaudenzi @RitaCobix @Biagio960🎶🎶🎶 https://t.co/iFGvfpCEb6 htt…",Mon May 01 17:45:16 +0000 2017
watch,amaantechworld,Top Android App Must Have Your Android Smart Phone | best apps for android | In Hindi-In Urdu: https://t.co/sAAcUCBwsY via @YouTube,Mon May 01 17:45:16 +0000 2017
watch,CindyCsordas,"RT @cityofhamilton: Video: Learn how to discover what type of water service is coming into your home, especially important if it's lead: ht…",Mon May 01 17:45:16 +0000 2017
watch,humans4edu,Watch our video to find out what we've accomplished this past year! #charity #nonprofit #motivationalmonday https://t.co/mHdkCBIHQ3,Mon May 01 17:45:16 +0000 2017
watch,86Woodster,Now You See Me (2/11) Movie CLIP - The Piranha Tank (2013) HD https://t.co/bbK408rxA3,Mon May 01 17:45:16 +0000 2017
watch,Filippo_real,RT @HannahStocking: NEW YOUTUBE VIDEO!! HOW I MET YOUR FATHER!! Check it out! https://t.co/vVmlglmI3J https://t.co/b11mvbAwg5,Mon May 01 17:45:16 +0000 2017
watch,porquekelly,All I do is watch documentaries about murderers/people gone missing now,Mon May 01 17:45:16 +0000 2017
watch,rosiehumm,"this is why i'm avoiding @13ReasonsWhy at all costs. like he said in another tweet, go watch SPRING BREAKERS instead https://t.co/91we7Qt9Tg",Mon May 01 17:45:16 +0000 2017
watch,noob1478,I liked a @YouTube video https://t.co/3SIoRRfnxw SURVIVAL GAMES ON MINEKAMPF EPISODE 1,Mon May 01 17:45:16 +0000 2017
watch,teamDjLord,Watch : Feli Nuna &amp; KOJO Cue Perform #Sokolala for the first time at Muse Africa Concert - https://t.co/YrvJ4xKIuo https://t.co/cw4NMF2BRn,Mon May 01 17:45:16 +0000 2017
watch,fannationdaily,"RT @bubblesjuststop: When I say ""Netflix and chill"" I mean ""Netflix and chill"" stop trying to kiss me, watch this american horror story epi…",Mon May 01 17:45:16 +0000 2017
watch,Bonyman1,"Little nightmares !SPOILERS AND SCENES OF HORROR! #PS4share
https://t.co/kcNyLAA5nf",Mon May 01 17:45:16 +0000 2017
watch,BobbyGraham5,If it's entertainment you want watch Porky Parry cinnamon challenge on YouTube. Been rolling about for twenty solid. 😂,Mon May 01 17:45:16 +0000 2017
watch,jordan_corey,#CoolDown by Halibut sounds like Monday morning on that first cup of coffee https://t.co/lB4szBWgkL,Mon May 01 17:45:16 +0000 2017
watch,___YOM_6,Adele Wins Album Of The Year | Acceptance Speech | 59th GRAMMYs https://t.co/qWLXpjSxUj,Mon May 01 17:45:16 +0000 2017
watch,RydelAllTimeLow,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:15 +0000 2017
watch,TimBrizendine,"Lucy Woodward ""Hot and Bothered"" - at Joe's Pub  https://t.co/JqPi21cPrc https://t.co/wY1AjoJWsC",Mon May 01 17:45:15 +0000 2017
watch,luvmyareh,RT @tompeterodell: pour yourself the finest drink you can find and listen to this on your best speakers  http://t.co/OmTS4ktY,Mon May 01 17:45:15 +0000 2017
watch,verylittleeve,#Iran In The Crosshairs https://t.co/z7DqfHTUCr,Mon May 01 17:45:15 +0000 2017
watch,p1nk_d0ll,RT @giulsmallow: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs also watch our cover of spring day!!! https…,Mon May 01 17:45:15 +0000 2017
watch,FlareGoud,"RT @AbnormalFishy: I really don't want to release this yet, so 250RTs + follow me ;) and I will release this pack. Its called Volcanic

htt…",Mon May 01 17:45:15 +0000 2017
watch,TRomero15,I liked a @YouTube video https://t.co/RPBwUYNyL9 I MADE A REALLY BAD MISTAKE!!!,Mon May 01 17:45:15 +0000 2017
watch,blueceleste___,RT @FemaleTexts: I GET CHILLS EVERY TIME I WATCH THIS https://t.co/wlCWKe7KYS,Mon May 01 17:45:15 +0000 2017
watch,Angelit723Rios,"Superchachi !
https://t.co/zo2pvhZ4lN
American Gods",Mon May 01 17:45:15 +0000 2017
watch,BlightzoYT,BLACK OPS 3 DLC WEAPON DARK MATTER GRIND! (PLAYING WITH SUBSCRIBERS!) people come watch @Huskaay  https://t.co/TIzzTkM8kW,Mon May 01 17:45:15 +0000 2017
watch,ranausama510,Naina Re - Heart Touching- (Full Song HD) Rahat Fateh Ali Khan+Himesh +Shreya gohsal https://t.co/3f7eNQNTcD,Mon May 01 17:45:15 +0000 2017
watch,SheraKoziak,"Check out the video ""Eight Six"" @ https://t.co/YfRjbRvqLx",Mon May 01 17:45:15 +0000 2017
watch,eternalphoria,I liked a @YouTube video https://t.co/CKBgRVW5bf Joined Alternate by Adroit!,Mon May 01 17:45:15 +0000 2017
watch,TGINatural,@NaturallyNikHaden deep conditions her way to soft beautiful curls with our Honey Miracle Hair Mask https://t.co/98pTyNT2yI,Mon May 01 17:45:15 +0000 2017
watch,iamToddyTickles,I look forward to when @mccruddenm updates his BTWF on @KingJames in a few days stating the @Raptors beat the @cavs! https://t.co/a1llHMLM0i,Mon May 01 17:45:15 +0000 2017
watch,HelpLvcas,RT @HelpLvcas: #HelpCams MWR! Watch out for it! @HelpReturns https://t.co/UUfiiewTFI,Mon May 01 17:45:15 +0000 2017
watch,Aikia8,Hey Loves  go check out my friend youtube  channel if you think of losing weight 😊😊😊 https://t.co/qbG4kwcZGX,Mon May 01 17:45:15 +0000 2017
watch,sparklingnate,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:15 +0000 2017
watch,trap_nerd,I liked a @YouTube video https://t.co/lLmA43m9BG Setup Wars - Episode 101,Mon May 01 17:45:15 +0000 2017
watch,DrewsPizzaGirl,"RT @TheTide: Let's get #PutTheCuffsOnMeVideo to 100k views today! RT and SHARE! 

https://t.co/8gYn0rhIRo",Mon May 01 17:45:15 +0000 2017
watch,DivusAngulus69,I added a video to a @YouTube playlist https://t.co/VZDnfs9rUZ FIFA 17: Full Career Mode - Episode 92 - Valencia Giving Us A Scare,Mon May 01 17:45:15 +0000 2017
watch,Go_Line,FuqBoi - Hey Violet @HeyViolet @RenaLovelis @NiaLovelis @CaseyMoreta @MirandaMiller @IainShipp DENMARRRK MISS YA https://t.co/MV2f24Phif,Mon May 01 17:45:15 +0000 2017
watch,EVANSX94,RT @TheTideNate: Everyone go watch #PutTheCuffsOnMeVideo we're trying to get to 100K views! WE CAN DO THIS!,Mon May 01 17:45:15 +0000 2017
watch,watchthespace12,"#Nowplaying Marlisa - Forever Young https://t.co/BEUDsUf5Dp May 02, 2017 at 01:45AM",Mon May 01 17:45:15 +0000 2017
watch,ManWithTheBFG,"https://t.co/ivTdplS3AU

'Cuz the world is but a treat when you're on Ea-sy Street!",Mon May 01 17:45:15 +0000 2017
watch,BertMartinez,Top #professionals are always pushing themselves out of their #comfortzones. #DominatingYourMind https://t.co/c0WtwmvQSA,Mon May 01 17:45:15 +0000 2017
watch,bcollienr1,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:15 +0000 2017
watch,Blaugast,"RT @RubinReport: The Rubin Report Fan Show Week begins today. 4 people a day, 5 days of the week. Truly an honor to do this. Teaser: https:…",Mon May 01 17:45:15 +0000 2017
watch,gatta1000,I liked a @YouTube video https://t.co/WILWPCvOeA Gamora's Godslayer - Guardians Of The Galaxy - MAN AT ARMS: REFORGED,Mon May 01 17:45:15 +0000 2017
watch,Phoenix165,Russian Spokeswoman Shuts Down Katie Couric's Questions About Gays and Chechnya: WATCH https://t.co/KcDKgDP7KX,Mon May 01 17:45:15 +0000 2017
watch,BeckyftDean,RT @DailyAmbrollins: Feel the anticipation build backstage at #WWEPayback: WWE Slow Motion. #SethRollins   https://t.co/VIxDT4V4CU https://…,Mon May 01 17:45:15 +0000 2017
watch,Distinction777,"@ActionComplete @SteveTurner50 @CherleneWilson thanks 4 following. You can watch our #newvideoon #timemanagement via
https://t.co/2zIsbQdQMs",Mon May 01 17:45:15 +0000 2017
watch,Devtechhelp,I added a video to a @YouTube playlist https://t.co/hgBHi4jmvV how to scan a document to your computer with a hp printer m1005,Mon May 01 17:45:15 +0000 2017
watch,localcarrboro,RT @CatsCradleNC: .@Xtheband celebrates their 40th Anniversary at Cat's Cradle on May 9! https://t.co/HFw0jKJlS5 Tix: https://t.co/JDugKdwW…,Mon May 01 17:45:15 +0000 2017
watch,Mathole_Ezinyat,Maybe the SAPS is realizing that they've been captured by JIHADIST agendas as they watch Zuma &amp; ANC stumble &amp; fall https://t.co/IuSITc5Qtz,Mon May 01 17:45:15 +0000 2017
watch,VtHumanities,RT @NEHgov: Interested in the history of philosophy? Watch the #Jefflec17 live tonight: https://t.co/SQCLk0a88l https://t.co/IYLvPUfvcG,Mon May 01 17:45:15 +0000 2017
watch,shareamerica,"Watch this spinach leaf grow a heart &gt;&gt; 
https://t.co/FJu0KBdfqr https://t.co/0uPUUoQ1tr",Mon May 01 17:45:14 +0000 2017
watch,JJesusMusic,How to UNLEASH your POTENTIAL? - #144: https://t.co/yomrobxasy via @YouTube,Mon May 01 17:45:14 +0000 2017
watch,AhmadUtaka,Bob Marley  The Wailers  Stir It Up https://t.co/0gEnD9H6eT,Mon May 01 17:45:14 +0000 2017
watch,LilMisSkrengge,"RT @Only_Mayward: OMO!! WATCH THIS!!
Link here! https://t.co/NkXZBM20wg via

#MAYWARDCoupleOfTheNight https://t.co/it5UaXmvx7",Mon May 01 17:45:14 +0000 2017
watch,Manoj10190119,"RT @MSGTheFilm: Now it's a time to tickle ur funny bones!  Colorful, funny #HoliKiPichkari song is here to burst u into laughter.
https://t…",Mon May 01 17:45:14 +0000 2017
watch,LindaRockers,Insane: CIA Abused Animals To Create Spy Tech https://t.co/h7D6t9EyHk,Mon May 01 17:45:14 +0000 2017
watch,GoldRatinSport,RT @cornshaq: Mega Man Z a fun Mega Man X hack where you play as Zero. #romhack #retrogaming #megaman #retrogamer #retro https://t.co/F0iyv…,Mon May 01 17:45:14 +0000 2017
watch,ImAsshLee,"Watch lesbian movie: https://t.co/F4mcW406Fy
Lip service https://t.co/QbiDGErS39",Mon May 01 17:45:14 +0000 2017
watch,cindylou2000,I liked a @YouTube video https://t.co/okxW8pEaqy The Book of Deuteronomy,Mon May 01 17:45:14 +0000 2017
watch,AndrewBatesNC,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:45:14 +0000 2017
watch,NCTvideos,[HD FANCAM]  Jaehyun Focus  NCT 'Limitless' at KMF 2017 in LA at The Hollywood Bowl https://t.co/DtI0IoAqPF https://t.co/6oMdwPKbmx,Mon May 01 17:45:14 +0000 2017
watch,HusainRif,A spectre is haunting India. Vinod Dua's video shldnt be dismissed. Rather FM shld honestly introspect https://t.co/a3wZStf8ff via #TheWire,Mon May 01 17:45:14 +0000 2017
watch,MNashid1,"RT @SonyLegacyRecs: Happy birthday to Ray Parker, Jr.! Here's his first No.1 R&amp;B single “A Woman Needs Love (Just Like You Do).” https://t.…",Mon May 01 17:45:14 +0000 2017
watch,true_pundit,WATCH: GOP Strategist Educates Befuddled CNN Panel on Why President Trump Is So Hostile to Them #TruePundit https://t.co/VosSKQbzh1,Mon May 01 17:45:14 +0000 2017
watch,LivingSafely,Ingredient Watch: Eating #rennet this May? You're munching ground calf's stomach used for its enzymes to make milk into cheese.,Mon May 01 17:45:14 +0000 2017
watch,nicky_edmonds,Huge thank you to @celtic_dragons @SarahjonesWN @cathmarincdn for inviting me to watch today's game. Fantastic supp… https://t.co/A3uqxG2EKY,Mon May 01 17:45:14 +0000 2017
watch,iduncaretylr,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:14 +0000 2017
watch,Skoisalo,"Dota 2 with ma mates, First try on Live streaming!: https://t.co/057KKN86C7 via @YouTube",Mon May 01 17:45:14 +0000 2017
watch,Emzillaa_,I liked a @YouTube video https://t.co/KZc6e86NhP APRIL 2017 • Best of Cow Chop,Mon May 01 17:45:14 +0000 2017
watch,ProTranslating,"To work on your use of #English, follow this #alphabet lesson from #MindYourLanguage https://t.co/Hu9trmggyf #ESL… https://t.co/GsvsweiRDx",Mon May 01 17:45:14 +0000 2017
watch,rw_fraley,"RT @FoxNews: .@POTUS on health care: ""We're either going to have a great plan or I'm not signing it."" Watch the full interview tonight at 5…",Mon May 01 17:45:14 +0000 2017
watch,gearmeister,"RT @Mags661: 💥🚨Trump Savage🚨💥
#IfIHadThingsMyWay, I would replay Trump Trolls CBS Reporter to His Face everyday! #MayDay2017   https://t.co…",Mon May 01 17:45:14 +0000 2017
watch,alejandriqk,"RT @RedChilliesEnt: #Raees and Aasiya, together took care of their people.
Watch the deleted scene of #Raees here - https://t.co/4MCVCouefi…",Mon May 01 17:45:14 +0000 2017
watch,Greatvine32,Watch your depth finder when fishing grass&gt; Why? https://t.co/YLavFhRkDt RT @ZZ_Troutski,Mon May 01 17:45:14 +0000 2017
watch,wobakk,"RT @GOT7Official: #GOT7 Japan Single Album 
""MY SWAGGER"" M/V (Short Ver.)
Release Date: 2017.05.24
https://t.co/7mCuSnyCOT

https://t.co/hF…",Mon May 01 17:45:14 +0000 2017
watch,blackjumprblake,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:14 +0000 2017
watch,DentalCrownHour,Dental Crisis in America: https://t.co/LKLSHji9Rf via youtube Stay current on the latest dental trends follow my …… https://t.co/ZYoSzgMUFV,Mon May 01 17:45:14 +0000 2017
watch,jacky_lope,"RT @MissParker0106: Rare footage of #DavidBowie performing ""Bang Bang"" in a small venue and not on the Glass Spider stage. ⚡️⭐️🖤☺️
https://…",Mon May 01 17:45:14 +0000 2017
watch,sweet_charity5,RT @kiky_rp: https://t.co/NFId4nE1lv make it right the series ep.0 eng sub/bahasa sub cc @Nu_Dicklicious,Mon May 01 17:45:14 +0000 2017
watch,shadowamel,Go watch #PutTheCuffsOnMeVideo right now  https://t.co/5kwynLem8D,Mon May 01 17:45:14 +0000 2017
watch,lexie70124,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:45:14 +0000 2017
watch,OntarioPolitix,RT @neilmaccarthy: Ontario PC leader @brownbarrie statement in support of conscience rights for doctors. #Bill84 #onpoli https://t.co/4pxgB…,Mon May 01 17:45:14 +0000 2017
watch,LadyBellaKush,Black Keys - Strange Desire https://t.co/phAEMIDSMu via @YouTube,Mon May 01 17:45:14 +0000 2017
watch,jasparslaugh,Loved your new video @Jack_Maynard23 everyone needs to watch it  https://t.co/VWBoK2OELC,Mon May 01 17:45:14 +0000 2017
watch,smiileydolan,RT @EthanDolan: IM A SAVAGE AINT NOTHJNF STOP ME WATCH TF YOU DONT KNO WHO U MESSING WITH MAMA IMMA LOVE YOU FIR EVER,Mon May 01 17:45:14 +0000 2017
watch,kaurfilms,#SupportIndieFilm - watch The Odd Couple a fantastic story of two #triathletes - 8 film fest &amp; now on Amazon https://t.co/nYsEWuF9Ab,Mon May 01 17:45:14 +0000 2017
watch,LivRook,"https://t.co/31vpS5SL2c April Favourites 2017- 13 Reasons Why, Coconut Lane + GIVEAWAY!",Mon May 01 17:45:14 +0000 2017
watch,best_naijamusic,Klever Jay ft Reekado Banks - Kini Level Yen (NEW MUSIC 2017) https://t.co/5MvcHzqvgP via @YouTube,Mon May 01 17:45:14 +0000 2017
watch,BobbiDalton13,"RT @TomFitton: .@RealDonaldTrump on Obama's spying-""we should find out what the h**** is going on!"" @JudicialWatch is on it! https://t.co/K…",Mon May 01 17:45:14 +0000 2017
watch,Samuel_Baxter,I watch #politicalactivists in the same way I would #LARPing #Intrigue with a general feeling of #embarrassement #Politics #SJW @benshapiro,Mon May 01 17:45:14 +0000 2017
watch,Flammetortue922,"RT @AbnormalFishy: I really don't want to release this yet, so 250RTs + follow me ;) and I will release this pack. Its called Volcanic

htt…",Mon May 01 17:45:13 +0000 2017
watch,watch_mythrone,RT @HakeemDaBeast: Imagine watching an NBA at a time where Kobe KG AI Wade Dirk Shaq Duncan Bron and others played and having Paul Pierce b…,Mon May 01 17:45:13 +0000 2017
watch,DJGamesHD,I liked a @YouTube video https://t.co/ujxND96Sqd Females in COD WW2 Multiplayer Confirmed - FEMINISM CANCER Infects Call of Duty,Mon May 01 17:45:13 +0000 2017
watch,Reinitis84,Battlefield1 Latvia. https://t.co/axZqbH6yMm,Mon May 01 17:45:13 +0000 2017
watch,pasquinilli,How To: Learn martial arts online Kali and Indian Club workout https://t.co/MlTxg3KGDX #martialarts,Mon May 01 17:45:13 +0000 2017
watch,EMCP_,"RT @SierraClub: RT if you agree: When 97% of our climate scientists say our planet is warming, why would we ignore them? https://t.co/mstn8…",Mon May 01 17:45:13 +0000 2017
watch,Rolando_L_Games,"RT @InfernoOmni: Challenge Accepted #3
THE DON'T BOKU NO PICK YOURSELF CHALLENGE
RT to save a life.
https://t.co/ILyUVV6Qbp https://t.co/u4…",Mon May 01 17:45:13 +0000 2017
watch,halzcmartin,@WerkFierce watch my team in the J Center at like 4:30 (orlando time) on Saturday!!!:),Mon May 01 17:45:13 +0000 2017
watch,LeaderChat,What's the impact of having self leaders? By @fowlersusann https://t.co/V4FnqEdACC https://t.co/MSTKAyuifR,Mon May 01 17:45:13 +0000 2017
watch,matepeklaj,How To Make An Electric Motor https://t.co/OczCMSfI2S via @YouTube,Mon May 01 17:45:13 +0000 2017
watch,Gina17886201,RT @87Sary: Australian greyhounds deemed 'too slow' R exported to horrific conditions and death in Asia https://t.co/fP2xCqnjKM #StopGreyho…,Mon May 01 17:45:13 +0000 2017
watch,eternalmorbid,I liked a @YouTube video https://t.co/LFLK80QJxb bo1 killstreak nacs,Mon May 01 17:45:13 +0000 2017
watch,PeterDParrish,@besttravelbook I'm deeply humbled for the follow. https://t.co/n8Tex2nP4f,Mon May 01 17:45:13 +0000 2017
watch,mcdermittmullet,"RT @TheTideDrew: let's get #PutTheCuffsOnMeVideo to 100K views today! RT and share for a DM! 

https://t.co/KSJhbWr6N6",Mon May 01 17:45:13 +0000 2017
watch,JoJoinguette1,"RT @FoxNews: .@POTUS on health care: ""We're either going to have a great plan or I'm not signing it."" Watch the full interview tonight at 5…",Mon May 01 17:45:13 +0000 2017
watch,PikaChulita,RT @DeejayKnight: I'm live on Twitch - Watch me Live! https://t.co/9CsW7bbnL6,Mon May 01 17:45:13 +0000 2017
watch,dreamhustlecode,"Gary Vee's ""Top 10 Rules For Success""  https://t.co/mX6L0qwd5c  Courtesy of Mr. @EvanCarmichael!  #FOLLOW #RT #news… https://t.co/KUuQrh895S",Mon May 01 17:45:13 +0000 2017
watch,nmoresadsngs,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:13 +0000 2017
watch,EmilyTomParker_,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:13 +0000 2017
watch,CleggEve,"RT @TheTide: Let's get #PutTheCuffsOnMeVideo to 100k views today! RT and SHARE! 

https://t.co/8gYn0rhIRo",Mon May 01 17:45:13 +0000 2017
watch,febsrhythm,I liked a @YouTube video https://t.co/ppISyjSiVb Rio Riezky Feat. Rayi Putra - Nyaman (Official Music Video),Mon May 01 17:45:13 +0000 2017
watch,Meowma,@AngryScreed @IsraeliteCanaan @DiligentTruth @ShofarProject @RazaHussain101 @wyvern_jinx @OrInbar1 @SDGMasterglass… https://t.co/zpeLyF5uqr,Mon May 01 17:45:13 +0000 2017
watch,GayDILFdotCom,Get Your Own https://t.co/8U99SCFYYX #BigDick #DILF unloads with used #briefs #Cum https://t.co/YtTUbw3XRk,Mon May 01 17:45:13 +0000 2017
watch,WeBeManUnited,Lost in Majorca! | Majorca Holiday Day 1 | Ross &amp; Jess #YouTube https://t.co/TUbN9q2XU6 #Vlog #Holiday #video,Mon May 01 17:45:13 +0000 2017
watch,PeterDParrish,"Hey @ReputationMart, I appreciate you following me. https://t.co/n8Tex2nP4f",Mon May 01 17:45:13 +0000 2017
watch,DivineHate444,RT @IceeHedgie: New #Zelda! :D (Vidme: https://t.co/XvdNXjflHn) https://t.co/Vt5W5pPcX6,Mon May 01 17:45:13 +0000 2017
watch,Nakihara,Come watch @XenoTek_VG live on @Twitch https://t.co/Jvext6yxby #GhoulNation,Mon May 01 17:45:13 +0000 2017
watch,astralgenesis,@taoofattraction @KatePow3ll watch out your fragile masculinity is showing,Mon May 01 17:45:13 +0000 2017
watch,RadioOnTheTony,I cannot wait for this movie. https://t.co/tbpasuf42M,Mon May 01 17:45:13 +0000 2017
watch,xsimplyleox,MAGIC GUITAR - 12years old guy Rony (Slovakia got talent) https://t.co/fxAarR8ot0,Mon May 01 17:45:13 +0000 2017
watch,pranjal_24dvn,Me when I watch MTH @Varun_dvn 😌❤ https://t.co/JNUOa0m1Z0,Mon May 01 17:45:13 +0000 2017
watch,grassyplainent,Night at the Castle: https://t.co/JzTfnqYWsT via @YouTube,Mon May 01 17:45:13 +0000 2017
watch,TIZUKAIGaming,4 Tips to be better at overwatch: https://t.co/OfQO9FMqvh via @YouTube,Mon May 01 17:45:12 +0000 2017
watch,Shineena_,"RT @ItalianARMY_bts: #bloodsweatandtears ARMYYYYYYYYY!!! The teaser of BTS Blood, Sweat and Tears Jap. version IS OOOUUUT!!! https://t.co/C…",Mon May 01 17:45:12 +0000 2017
watch,John_Arab,Maybe just devil in me but I would have done the exact opposite. Invite them both in for a cup of tea. Watch them s… https://t.co/BAmOUnMKVg,Mon May 01 17:45:12 +0000 2017
watch,VortextoBank,Abraham Hicks  About Allowing in Law Of attraction-Nice https://t.co/7TAbaTqPXu  #Inspiration,Mon May 01 17:45:12 +0000 2017
watch,Ognightmaree,Pleb plays Deadbydaylight! EP 1: https://t.co/NRIwk3Nu4L via @YouTube,Mon May 01 17:45:12 +0000 2017
watch,PeterDParrish,Thank you @realmikedoughty for the follow. https://t.co/n8Tex2nP4f,Mon May 01 17:45:12 +0000 2017
watch,ALIENVenusx,BTS ‘Not Today’ MV https://t.co/KZoRrP6PUw,Mon May 01 17:45:12 +0000 2017
watch,Omnistalgic,"I can dig it Sony, nostalgia at its finest https://t.co/FQEBKsQOEJ via @YouTube",Mon May 01 17:45:12 +0000 2017
watch,HenrySommo,RT @HenrySommo: @ericbolling @FoxNews @ffweekend @ORiellyFactor Thank you News Corp for blowing up your evening schedule. You made it simpl…,Mon May 01 17:45:12 +0000 2017
watch,_iSellYAE,RT @TheBloodShow: Remove bullshit ppl out your life &amp; watch how fast God bless yo game,Mon May 01 17:45:12 +0000 2017
watch,PauchiGR,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:45:12 +0000 2017
watch,MimoJnidi,"RT @Vevo: #Summer17 anthem is here. Watch @djkhaled, @justinbieber, @QuavoStuntin, @chancetherapper &amp; @LilTunechi's #ImTheOne https://t.co/…",Mon May 01 17:45:12 +0000 2017
