category,user,tweet,time 
star,ShaneBreen,"Coming Soon! 'Star Wars: Episode 9,' 'Indiana Jones 5,' an https://t.co/rlMVdu7y1U #entertainment2 #movies #news2 https://t.co/ZTHY4xb9py",Sat Apr 29 19:25:41 +0000 2017
star,scionsasylum,I'm in the running to win a spot on the @StarTrekCruise and EVERY ship in @TrekOnlineGame on PC #shipsfordays https://t.co/yGKuL24ROY,Sat Apr 29 19:25:41 +0000 2017
star,AndrewsMcCarthy,"""PLAY ALL STAR OR I'LL SCREAM"" - me at most DJ's",Sat Apr 29 19:25:41 +0000 2017
star,ShaneDReid,"I wrote a review about The Sun Is Also A Star but have no Internet until Tuesday to post it :( but i feel so proud of it, please anticipate.",Sat Apr 29 19:25:40 +0000 2017
star,iamRebloraEliz,RT @pamibarrola: #Loisa18 Rising star!!! 💗💕💓 @iamAndalioLoisa https://t.co/LEmI8P1E5E,Sat Apr 29 19:25:40 +0000 2017
star,stupidDOPE,"Coming Soon! 'Star Wars: Episode 9,' 'Indiana Jones 5,' an https://t.co/OFq3hOQGqa #entertainment2 #movies #news2 https://t.co/Tln9hOtpZl",Sat Apr 29 19:25:40 +0000 2017
star,BonniedaWestie,#bonzspringraffle @ToddyFur @ToddyFurToo I'd like to give @rotrujo a huge THANK YOU for donating all the wonderful prizes! You're a star! x,Sat Apr 29 19:25:39 +0000 2017
star,hmjavedpk,Chris Pratt's Son Likes Spider-Man More Than Star-Lord - https://t.co/IM0ElJ0ITC: https://t.co/IM0ElJ0ITC Chris…… https://t.co/Flbm8OkyeC,Sat Apr 29 19:25:38 +0000 2017
star,ShahidAfridiM1,"RT @Aravchowdharry: An evening in the mountains ... for my Tamil Film ""Vivegam""with Super Star Ajith Sir , directed by Siva Sir . https://t…",Sat Apr 29 19:25:37 +0000 2017
star,MsiziSithole,"""In the 60s and 70s, Cocaine was the preserve of the movie star, the rock star, the millionaire. But by the 1980s, builders, van drivers""",Sat Apr 29 19:25:37 +0000 2017
star,eIitejimin,I'd probably use Dark Star orrrr i'd love to change the world depending on my mood,Sat Apr 29 19:25:36 +0000 2017
star,vidijapatrick,Uhuru calls for peace and unity ahead of August polls https://t.co/OCyBP1nh5W via @TheStarKenya,Sat Apr 29 19:25:36 +0000 2017
star,kchteao,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:25:35 +0000 2017
star,OYEVEYAMOSjerry,@bader_diedrich Fine talk for a future sitcom dad legend - do you squeeze @KatyEMixon with the fingers that typed t… https://t.co/N6lVOlpo9j,Sat Apr 29 19:25:35 +0000 2017
star,ilez5mvik,"RT @LeVostreGC: Aspyre nat to be productyve, for thou art nat a product. Thou art a daunsinge star yn the center of a hundrid different ski…",Sat Apr 29 19:25:35 +0000 2017
star,NattyD13,"RT @Keith247Sports: 5-star QB Justin Fields a fan of Cam Newton, has 'always' liked #Auburn. #PennState commit (VIP) https://t.co/n6f2Tx9BC…",Sat Apr 29 19:25:34 +0000 2017
star,iamnotyourbro,RT @Behance: Gold star: https://t.co/3kRj1jFVCR https://t.co/JRuqoKrN6p,Sat Apr 29 19:25:34 +0000 2017
star,Mary_M_Johnson,@UdoguAugustine @M_A_Y_A_R_ @MGWV5OOpx @ScarfaceQbc @Stallion_Team @malemalefica @NatureExcites @vilaandrealili1… https://t.co/zj80FwCFSD,Sat Apr 29 19:25:33 +0000 2017
star,ruhtyt,Unhappy Real Madrid star Isco hoping for Manchester City reunion... #RealMadrid https://t.co/P9sMHwMrzw #realmadrid,Sat Apr 29 19:25:31 +0000 2017
star,EmptyFreightCar,"RT @Germanbluesodor: If my calculations are correct... 

May be tomy fling Scotsman might  come with a shooting star set  ...?

Hmmmm reall…",Sat Apr 29 19:25:31 +0000 2017
star,calimoonfairy,I am a Star Person. What about you? https://t.co/bJB1j9ycDX,Sat Apr 29 19:25:31 +0000 2017
star,JogaBonitoUSA,"Always a big fan of the #IMFC supporters ringing the big ""North Star"" bell at #StadeSaputo after they score! Great… https://t.co/iuFVnaxbFk",Sat Apr 29 19:25:31 +0000 2017
star,elychaimxxx,"RT @markosfolch: Hot orgy with Paddy O’Brian, Andy Star, Lucas Fox &amp; Ely Chaim
""Hat Trick Part 3""
By @Men @alter_sin https://t.co/7o03f8KINt",Sat Apr 29 19:25:30 +0000 2017
star,KimcheeGI,"RT @WarStoriesCast: Well folks, we finally broke down. Star War Stories is here!

https://t.co/W7VKyKIhbq https://t.co/WGjtFXWirk",Sat Apr 29 19:25:30 +0000 2017
star,RonanDiana,"@backstreetGir Thank you, your a star X",Sat Apr 29 19:25:30 +0000 2017
star,raxxxx_,RT @FOOTBALRLIFE: Retired but still plays like a star ✨🕊 https://t.co/W3T5ERzoPM,Sat Apr 29 19:25:29 +0000 2017
star,ba2ba2saLangit,"RT @akadevera: ""I wanted to be an astronaut before. But instead of landing on the moon, I got a mega star instead."" - sen. kiko pangilinan…",Sat Apr 29 19:25:28 +0000 2017
star,JustinAudibert,RT @comaweng: My 4-star review of James Shirley's 'The Cardinal' at Southwark Playhouse https://t.co/pocr2D9SqY,Sat Apr 29 19:25:28 +0000 2017
star,nbc25fox66,RT @KilaPReporter: Breaking ground for the Gold Star Family Memorial Monument in Bay City.  See more later on NBC25 News at 6 https://t.co/…,Sat Apr 29 19:25:28 +0000 2017
star,Dzsalma1Salmadz,RT @PROUDLYMORACCAN: Huge congratulations🌷 to our Moroccan star #IbtissamTiskat has reached over 6 million views and counting..🔥keep Rockin…,Sat Apr 29 19:25:28 +0000 2017
star,RichardDark2,RT @leather_sissy: #bimboschool star pupil https://t.co/4EwC3NnkpD,Sat Apr 29 19:25:27 +0000 2017
star,brady_spencer,Guys it's almost Star Wars day!!,Sat Apr 29 19:25:27 +0000 2017
star,janeyb56,"@KathJenkins Loved the show this afternoon, so lovely to have heard Will Barrett 's performance , a star in the mak… https://t.co/0jmF9c5Hid",Sat Apr 29 19:25:27 +0000 2017
star,mxddy_g,"RT @dril: in retaliation for amazon accidentally charging me for 100,000 prison uniforms i will review each of them with the despised ratin…",Sat Apr 29 19:25:26 +0000 2017
star,Conservatexian,"New post: ""'Waltons' star: I was starving"" https://t.co/k1ZEpKe2Wj",Sat Apr 29 19:25:25 +0000 2017
star,twd_st,RT @Bomernalgas_: @prattprattpratt my friend and i with Star Lord. I see you this weekend on the cinemas on Spain 👏 #GuardiansoftheGalaxyVo…,Sat Apr 29 19:25:24 +0000 2017
star,trash_star,RT @Peoples_Climate: Check this out: this is one BIG #climatemarch in DC! https://t.co/ZgEe8wZqRU,Sat Apr 29 19:25:24 +0000 2017
star,odintsovaradmi3,RT @PixarCorner: Wait a second. Rogue One can't be canon because we all know who really stole the Death Star plans. https://t.co/DfHw6NA4r9,Sat Apr 29 19:25:23 +0000 2017
star,Meryl_Pexton,"Me, when I noticed that the new star wars film is going to be released in 24 weeks. https://t.co/C1pJb39rAn",Sat Apr 29 19:25:22 +0000 2017
star,jayxp__,RT @jamesfromfl: @Phil4dakill movie star!! https://t.co/xSIxAVnt3S,Sat Apr 29 19:25:22 +0000 2017
star,EpcotServo,RT @starwars: Who did you choose to be @HasbroNews' next action figure? https://t.co/C1qlsPdlYw https://t.co/0mzSBaDSPf,Sat Apr 29 19:25:21 +0000 2017
star,glorydowney,"RT @seethatrpcoming: ↱ Crackship: ＡＮＡＫＩＮ ＳＫＹＷＡＬＫＥＲ (Star Wars) y ＷＡＮＤＡ ＭＡＸＩＭＯＦＦ (MCU). ↲

⇨ 『FCs: ＨＡＹＤＥＮ ＣＨＲＩＳＴＥＮＳＥＮ y ＥＬＩＺＡＢＥＴＨ ＯＬＳＥＮ.』
⇨…",Sat Apr 29 19:25:21 +0000 2017
star,YOCCICO1128,RT @MotleyCrue: Have you walked by our star in Hollywood? https://t.co/blAwWhhr4f,Sat Apr 29 19:25:20 +0000 2017
star,DaleHollis1,RT @Its_CCHogan: The 5-star #fantasy is on #GooglePlay. Book 1 is free. https://t.co/WMQyNLBjnb #amreading #amwritingfantasy https://t.co/s…,Sat Apr 29 19:25:20 +0000 2017
star,Olli_kun,@Nyrostral IF YOU ARE POETIC AND CREATIVE YOU WILL DISCOVER STAR CONSTELLATIONS OKAY,Sat Apr 29 19:25:19 +0000 2017
star,MoviesSilently,"Some of the best Star Trek episodes are ""bottle shows"" designed to minimize sets &amp; guest stars to save money. It's all in the writing.",Sat Apr 29 19:25:18 +0000 2017
star,OrigamiYoda,@accessbooksca OhMyJabba! Don't throw out that beautiful Star Wars book!,Sat Apr 29 19:25:17 +0000 2017
star,BloomchasePro,RT @BloomchasePro: What do gold medalist and super athletes have in common? https://t.co/u4WtQZsKue,Sat Apr 29 19:25:17 +0000 2017
star,drksby,"RT @QueerMeNow: Andy Star, Paddy O’Brian, Lucas Fox &amp; Ely Chaim 4-Way Fuck Fest in HAT TRICK 3 (https://t.co/Ihof6eEraK) #GayPorn https://t…",Sat Apr 29 19:25:17 +0000 2017
star,ryujiposi,"Tomo says there's light within me, but I'm sure there's some kind of light in everyone. You shine brighter than any star.",Sat Apr 29 19:25:16 +0000 2017
star,tomspen79691292,Hey LEGO STAR WARS  lovers! This is for you! Order yours here ➩➩    https://t.co/9SllbCzKW9 https://t.co/xzHFHjUjOg,Sat Apr 29 19:25:16 +0000 2017
star,bootyroll,Twerk Star by itsmereeee https://t.co/ZO1HmFs0sJ #twerk,Sat Apr 29 19:25:16 +0000 2017
star,SopaTomasz,"RT @QueerMeNow: William Seed, Hot New Men Dot Com Exclusive Gay Porn Star Fucks Alexy Tyler 🔥https://t.co/Tcb2h20rrQ🔥 Coming Soon! https://…",Sat Apr 29 19:25:16 +0000 2017
star,pinkjongkai,"RT @qtdae: I hope Jongin knows that he's Asia's First Love, America's Star and Korea's National Treasure.",Sat Apr 29 19:25:16 +0000 2017
star,GaryUK321,Watch Game Of Thrones actress Indira Varma star in comedy horror Vintage Blood https://t.co/ZYlwu2mW81 via @MetroUK,Sat Apr 29 19:25:16 +0000 2017
star,lr97uoFwYaD3t6h,"RT @slomom: My friends who think I'm holding on too tightly to Christopher Steele's dossier. It is played by a reality star, but written by…",Sat Apr 29 19:25:15 +0000 2017
star,guydixon1,"Star of ""some like it hot"" and ""an american tail"" Nehemiah Persoff is still going strong at the age of 97.",Sat Apr 29 19:25:15 +0000 2017
star,afisyazani,"RT @norshahrinz: ""Sometimes, the thing you've been looking for your whole life, is right there beside you all along"" - Star Lord, GoTG vol 2",Sat Apr 29 19:25:14 +0000 2017
star,RentMen_com,"3 'Five Star' ⭐️⭐️⭐️⭐️⭐️ Reviews For Stud 'CHRISTIAN_HUNG' &gt;&gt;&gt; https://t.co/kslsPcVXsh In London,UK! https://t.co/72KVjUQ8c6",Sat Apr 29 19:25:14 +0000 2017
star,vakhitgjwug,RT @NienkeMady629: We got that All Star wifi here at nitro 🎸 https://t.co/iI9DkLSi1c,Sat Apr 29 19:25:13 +0000 2017
star,margocarr,Good man Tom O'Leary  https://t.co/mYn9wqTdgS,Sat Apr 29 19:25:12 +0000 2017
star,ProductionPosse,John Boyega Says 'Star Wars' Ruined a Potential Relationship: 'I Blocked Her on My Phone' #filmmakers https://t.co/XufFa41tUm,Sat Apr 29 19:25:11 +0000 2017
star,hoppacees,"RT @dril: in retaliation for amazon accidentally charging me for 100,000 prison uniforms i will review each of them with the despised ratin…",Sat Apr 29 19:25:11 +0000 2017
star,bradchalkley822,RT @MirrorFootball: Cesc Fabregas reveals he'd love to switch bodies with an Arsenal star https://t.co/YdGwh8GpnT https://t.co/kIKzwv0iUY,Sat Apr 29 19:25:11 +0000 2017
star,AlejaGaga,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:25:11 +0000 2017
star,TheBigRedTeam,Why do you want to work with the Big Red Team? Free Star Wars movies client appreciation events! Join us!… https://t.co/8eFK3pwjVw,Sat Apr 29 19:25:11 +0000 2017
star,gudenfischer,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:25:10 +0000 2017
star,IllDoPeYOu,"Your MCM picked you up with his gas light on and said ""I know my car "" now y'all stranded and his on star not workin",Sat Apr 29 19:25:10 +0000 2017
star,MiamiHeatNews5,Will Pat Riley be able to lure a free-agent star to the Miami Heat? - Washington Post https://t.co/YX6rc5E55j… https://t.co/tnqYq2faHp,Sat Apr 29 19:25:10 +0000 2017
star,vbenchley,"RT @DianneDHarman: When a #cozy #murdermystery
Ranks #358 Kindle Paid after 1 week
Might want to see why
Readers love it!
https://t.co/tYVZ…",Sat Apr 29 19:25:09 +0000 2017
star,archie_79,"RT @tellymirch: Meet the FEMALE LEAD opposite Barun Sobti in ""Iss Pyaar Ko Kya Naam Doon 3'"" | Tellymirch

Star Plus show... https://t.co/X…",Sat Apr 29 19:25:09 +0000 2017
star,awhitingbba,"RT @coachcanales: Congratulations to Josh Dobbs, So Happy For You and Your Family. Excited to See You Become a Star in the NFL. QB's Work!…",Sat Apr 29 19:25:08 +0000 2017
star,jgsDTX,"@4evercubsfan @moonstoneowl @VP They didn't dodge 5 times, insult decorated U.S. war heroes and abuse gold star fam… https://t.co/N1WJEdFcRR",Sat Apr 29 19:25:08 +0000 2017
star,holmleapark,RT @PagetRangers: Goal 83 mins: Paget Rangers 6-0 Continental Star (Dempster) https://t.co/H9SbcaxStV,Sat Apr 29 19:25:08 +0000 2017
star,iBournemouthApp,Daily Star: Sunderland 0 Bournemouth 1: Black Cats relegated after Josh King's winner... https://t.co/yF5BDghPGs,Sat Apr 29 19:25:08 +0000 2017
star,teddyitz,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:25:07 +0000 2017
star,bear1420814,@BarRefaeli hey u. saw ur pic on my phone earlier. thats like a star trek uniform from the future or something.. how are u yummy places?,Sat Apr 29 19:25:07 +0000 2017
star,allnamp,"RT @Keith247Sports: 5-star QB Justin Fields a fan of Cam Newton, has 'always' liked #Auburn. #PennState commit (VIP) https://t.co/n6f2Tx9BC…",Sat Apr 29 19:25:07 +0000 2017
star,varacasa7,RT @STAR: The kiss that started it all! 😍  ❤️  #STAR https://t.co/D8LDqq7bp0 https://t.co/r8PNdYXQQO,Sat Apr 29 19:25:06 +0000 2017
star,henkeroses,21:21 star gazing with rose 💛,Sat Apr 29 19:25:06 +0000 2017
star,snit_the_oreo,I liked a @YouTube video https://t.co/GjRgiNWejd Lawyer Morty Shooting Star,Sat Apr 29 19:25:06 +0000 2017
star,kevinmary_,RT @fioyb: Remy trying a crossover sound all of a sudden... Will hip-hop heads call her a pop star too? https://t.co/k5BqZrIygb,Sat Apr 29 19:25:06 +0000 2017
star,Twerktasticlou,RT @RodriguezThaGod: This man really thought being the President of the most powerful country in the WORLD would be easier than being a bus…,Sat Apr 29 19:25:04 +0000 2017
star,JiveArsenal,mirror: 'Cesc Fabregas reveals he'd love to switch bodies with Arsenal star' https://t.co/VuyCOvco9U,Sat Apr 29 19:25:03 +0000 2017
star,ROBOJUNE,star wars boy is listing his top 10 fetishes and don't give it the cooking yes i do the cooking,Sat Apr 29 19:25:03 +0000 2017
star,Armando_Ribeiro,RT @thebraindriver: The Extraordinary Benefits Of #GreenTea &amp; Why You Should Star... #GreenTea #tDCS #BrainPower #BrainStimulation  https:/…,Sat Apr 29 19:25:02 +0000 2017
star,VTRSOnline,"""Bad Girls Club"" Star Natalie Nunn Debuts Newborn Daughter 

Meet Her Here ---&gt; https://t.co/l14eS9xDpe https://t.co/zqM2zv3h3e",Sat Apr 29 19:25:02 +0000 2017
star,DallasBlackcom,"""Bad Girls Club"" Star Natalie Nunn Debuts Newborn Daughter 

Meet Her Here ---&gt; https://t.co/QVsM9RglRD https://t.co/KpCOgvHtcE",Sat Apr 29 19:25:02 +0000 2017
star,Daily_Star,Gorilla suit legend who CRAWLED London Marathon finally finishes race after SIX days https://t.co/KFnUvtzUhx https://t.co/p7zJ6rXEY7,Sat Apr 29 19:25:01 +0000 2017
star,aqeelah_ismail,"Radio Disney Music Awards better watch out for @jakepaul, cause he'll be taken home the title of Social Media Star. #RDMA2017",Sat Apr 29 19:25:00 +0000 2017
star,TomFcknBrady,RT @Sportsmanshipp: Former Browns Star Safety Trolls Cleveland Over Jabrill Peppers Pick https://t.co/69P7QqAGF3,Sat Apr 29 19:25:00 +0000 2017
star,EvryoneH8sChris,"RT @buffdada: CHAD KELLY has a higher ceiling than Peterman, I dont get it. Get the QB who has a future to be a star not a career backup. F…",Sat Apr 29 19:24:59 +0000 2017
star,CEONextLevelEnt,"RT @Rivals: Adidas Gauntlet Atlanta: 5-star Jordan Brown, Nate Laszewski &amp; Charles Bassey stand out. @coreyevans_10 has latest: https://t.c…",Sat Apr 29 19:24:58 +0000 2017
star,TAMMERFALL,Someone give this orange dickhead a gold star or something... https://t.co/uNn6WPNqph,Sat Apr 29 19:24:58 +0000 2017
star,UGA_AlumADS1995,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:24:57 +0000 2017
star,rodneyd44,"""It’s a great night to play “guess the star!”."" - #CoolWeatherApp https://t.co/gyrO8nvmgk https://t.co/XiLLuirCDj",Sat Apr 29 19:24:56 +0000 2017
star,star_bhakts,RT @WaizArd20: I love twitter 😂😂😂😂 https://t.co/m7ewymUgEK,Sat Apr 29 19:24:56 +0000 2017
star,WlbtvCwdJB1HJcC,#jada black porn star swim goggles porn https://t.co/wYKEbNCYSw,Sat Apr 29 19:24:55 +0000 2017
star,Hit_A_Stain,"RT @brownlashon: Y'all hate Kanye for his arrogance, Beyonce for her star power, now this. Just admit y'all hate successful black ppl https…",Sat Apr 29 19:24:55 +0000 2017
star,umaraligrsgm5,RT @EAStarWars: RT and follow for a chance to win one of 10 Inferno Squad patches from Star Wars Celebration. #StarWarsBattlefrontII https:…,Sat Apr 29 19:24:55 +0000 2017
star,IGAlexia,This look had me SHOOK 😍🔥 @AllOfValentina is the star and better be the winner of #DragRace this year 💯👏🏽 https://t.co/h9sAmWiRwI,Sat Apr 29 19:24:54 +0000 2017
star,uvanmrki,RT @LEGO_Group: Day 3! RT for a chance to win a LEGO @StarWars Celebration exclusive! #LEGOSWCO #SWCO https://t.co/tPH7pCygvZ https://t.co/…,Sat Apr 29 19:24:53 +0000 2017
star,hecallsmePP,RT @itslizi: STAR WARS IS COMING! https://t.co/Gp2D5m2xrR,Sat Apr 29 19:24:53 +0000 2017
star,SweetCitySarah,"@Calgaryexpo looking 4 artist who does Art Deco prints of Star City, Gotham, etc. Missed out last yr &amp; can't find him this year. Help!?",Sat Apr 29 19:24:52 +0000 2017
star,fiorella4nia,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:24:50 +0000 2017
star,Keith247Sports,"5-star QB Justin Fields a fan of Cam Newton, has 'always' liked #Auburn. #PennState commit (VIP)… https://t.co/X0wjF0VXDI",Sat Apr 29 19:24:50 +0000 2017
star,varacasa7,RT @STAR: RETWEET if you're anxiously waiting for Season 2! ✌️ 🌟  #STAR https://t.co/RdP1WkNpX9,Sat Apr 29 19:24:49 +0000 2017
star,locklipteam,"Neb-Heru (Horus-Venus), the orbit that goes from the light to the darkness. https://t.co/d9FQpQSeYo",Sat Apr 29 19:24:49 +0000 2017
star,PortMiamiMike,"RT @JoeBanner13: Less than 20% of these guys will become starters, yet every player is still being described like a star.",Sat Apr 29 19:24:49 +0000 2017
star,sassyscofields,"RT @AttitudeMag: Prison Break revival star Amin El Gamal: ‘This is what a gay Muslim looks like’

https://t.co/XbI9CINRE2 https://t.co/Zj1Y…",Sat Apr 29 19:24:49 +0000 2017
star,BarryR96,Can the people who make the cinematic trailers for Final Fantasy and Star Wars Knights of the Old Republic make tv series. Plz.,Sat Apr 29 19:24:48 +0000 2017
star,shweta0575,"RT @sushilkedia: There's a new star on @TwitterIndia ! 
@aviipatel3 bowls to break the pitch! 
#FF",Sat Apr 29 19:24:48 +0000 2017
star,HeadlessGal,"RT @sangio_davese: @MikeSington What a dreadful hairstyle for a man of 36, let alone a reality-star grifter of 70 to have.",Sat Apr 29 19:24:47 +0000 2017
star,feritm26,RT @TheCut: .@DUALIPA is the anti-pop star. @lrpeoples interviews and styles https://t.co/YUmUATPyiX https://t.co/ar4CAO8JMt,Sat Apr 29 19:24:46 +0000 2017
star,LaurenThrelkel,"#HilaryDuff #Lalaine Lizzie McGuire, Vol. 3: Star Struck #DVD, Aaron Carter, Erik Estrada, Steven… https://t.co/aKQtPj33sL #LizzieMcGuire",Sat Apr 29 19:24:46 +0000 2017
star,8resourec,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:24:45 +0000 2017
star,imnotcreative69,"RT @shared_success: WIN Star Wars #BattlefrontII Elite Trooper Deluxe Edition
For PS4: https://t.co/3JNzamAOrX
For XBOX ONE: https://t.co/d…",Sat Apr 29 19:24:45 +0000 2017
star,JoebiWan94,RT @DaveDorman: New Dave Dorman Original Star Wars and D&amp;D Art for Sale! I’m Appearing at Pensacon This… https://t.co/3iOLf26P1D https://t.…,Sat Apr 29 19:24:45 +0000 2017
star,drone_sport,Donald Trump's KILLER drone squad capable of wiping out North Korea in WW3 - Daily Star | DroneSport - https://t.co/4EsVzes73i #drones,Sat Apr 29 19:24:43 +0000 2017
star,TheyLoveSelena,"RT @PAGMETER: Former Bulldog Aaron Judge now has 9 home runs
Should he be in the Home Run Derby at the All Star game? Also AL All Star?
@Th…",Sat Apr 29 19:24:42 +0000 2017
star,beardgrowerr,RT @RodriguezThaGod: This man really thought being the President of the most powerful country in the WORLD would be easier than being a bus…,Sat Apr 29 19:24:41 +0000 2017
star,LoseerTeen,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Sat Apr 29 19:24:40 +0000 2017
star,johnandcrystal7,I won the 2nd Star in my Ford Focus ST in #CSRRacing #RaceYourFriends. Download FREE! https://t.co/YPHu9XMMJs,Sat Apr 29 19:24:40 +0000 2017
star,elucas29,"RT @DepressedDarth: ⚪️ Single 

⚪️ Taken 

🔘 Watching Star Wars",Sat Apr 29 19:24:40 +0000 2017
star,taararri,"RT @OriginInsider: Your X-Wing awaits, Star Wars Battlefront is up for grabs in #freecodefriday.

FOLLOW &amp; RT by 19:00 CET to enter. https:…",Sat Apr 29 19:24:39 +0000 2017
star,OhSUrIUdJBlbfdW,RT @Iam0King: Air Jordan 6 All Star release on 02/16/2017 for $225 via https://t.co/7poCyXljJ7 #KoFapp https://t.co/C1RfpxNlsO,Sat Apr 29 19:24:39 +0000 2017
star,ewwmonsri,"RT @yeolsoul: A star as a gift for our star. Happy Birthday BamBam. 🌌❤️
#YoungAndRichBamBamDay https://t.co/kC0mxs3zLr",Sat Apr 29 19:24:38 +0000 2017
star,WEW2TKK,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:24:38 +0000 2017
star,Megan_QOT,RT @Pandakitty0: Check out my broadcast from my PlayStation 4! #PS4live (STAR WARS™ Battlefront™)  live at https://t.co/s1DpmepJPA,Sat Apr 29 19:24:38 +0000 2017
star,palmerwood52,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:24:38 +0000 2017
star,Mike_LightCR,"@MatDeMat315 Just lost a follower, How could you treat star light like that😡",Sat Apr 29 19:24:37 +0000 2017
star,meganfindlay14,RT @REALRICHROCKA: Check out my Lil bro @TheTideAustin new video. Lil bro a star 👽https://t.co/GwpMbnZbCA,Sat Apr 29 19:24:36 +0000 2017
star,bronowski666,"RT @OneStarADay: Epsilon Persei (ε Per)

A blue hot star in #Perseus, handy to check Algol's eclipses: Algol is usually brighter, while ecl…",Sat Apr 29 19:24:35 +0000 2017
star,vidijapatrick,ODM ready for Nairobi nominations tomorrow https://t.co/fsSr7VUF2K via @TheStarKenya,Sat Apr 29 19:24:35 +0000 2017
star,juffleit,"latenitevibe: RT OTHreact: ""When you find yourself lost in darkness and despair, remember it's only in the black of nights you see the star…",Sat Apr 29 19:24:35 +0000 2017
star,aleetboxing,Last week boxing star @claressashields was in attendance for shakurstevenson pro debut!! #Boxeo… https://t.co/g0yeJQ9E1n,Sat Apr 29 19:24:35 +0000 2017
star,GotLove18776881,RT @ally_nobuta: INDIAN AHGASES HAVE DONE IT AGAIN..A STAR IN NAME OF BAMBAM AND A BIRTHDAYBILLBOARD IN KOLKATA INDIA #YoungAndRichBamBamDa…,Sat Apr 29 19:24:35 +0000 2017
star,goggle_los,"RT @Mister_Batfleck: ""Don't come to STAR Labs tomorrow."" https://t.co/3A98bGnFuB",Sat Apr 29 19:24:34 +0000 2017
star,USA_Update_,'Waltons' star: I was starving https://t.co/AfhSQ8woDv #news,Sat Apr 29 19:24:33 +0000 2017
star,Goalstopper01,"RT @dril: in retaliation for amazon accidentally charging me for 100,000 prison uniforms i will review each of them with the despised ratin…",Sat Apr 29 19:24:32 +0000 2017
star,RotaBesiktas,RT @RotaBesiktas: https://t.co/HiIeLW3E8B is Loading..... https://t.co/y1Yst9wo12,Sat Apr 29 19:24:32 +0000 2017
star,EllexMay,"I had the longest chat on the phone to my sister, we sang my baby niece twinkle little star and she loved it, I can't wait to meet her 🙈",Sat Apr 29 19:24:32 +0000 2017
star,soIittletime,RT @howellidays: the real star of the show https://t.co/sQTa3TVAXK,Sat Apr 29 19:24:32 +0000 2017
star,telvin_leg,RT @iamedem: Dkb haters go.kill me for here poo lmao from ill Wayne to Acehood to mbokani to kendrick..Ebi like I for star in transformers…,Sat Apr 29 19:24:31 +0000 2017
star,TheShow_7,Whoever picks up Malachi dupre is getting a star @MalachiDupre,Sat Apr 29 19:24:30 +0000 2017
star,joshgardner,"@KarlJones_ Yeah I thought you were going to get Howard to be honest, but hard to pass on Adams when he falls in yo… https://t.co/ElpksMwshH",Sat Apr 29 19:24:30 +0000 2017
star,bevs_goldmillsm,We just landed one heck of a receiver!! https://t.co/HjEtOIk4xO,Sat Apr 29 19:24:29 +0000 2017
star,AthRetrogirl,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:24:28 +0000 2017
star,ichoosejoynow,You and your kids will LOVE this 15-Minute #Music Lesson on the music of #StarWars (includes printables).… https://t.co/Q7utaN3NhC,Sat Apr 29 19:24:28 +0000 2017
star,satiatedgreene,"RT @brownlashon: Y'all hate Kanye for his arrogance, Beyonce for her star power, now this. Just admit y'all hate successful black ppl https…",Sat Apr 29 19:24:28 +0000 2017
star,DragonTauro,RT @DailyMirror: 'Paedo teacher who groomed me from 13 was star turn at my 21st - he made my skin crawl' https://t.co/wMiuZhYgXK https://t.…,Sat Apr 29 19:24:27 +0000 2017
star,iAm_Anaslly,Nigeria star Omeruo Shown First Straight Red Card Of His Pro Career https://t.co/SZtPEcTlb7,Sat Apr 29 19:24:26 +0000 2017
star,DudeAFC,RT @MirrorFootball: Cesc Fabregas reveals he'd love to switch bodies with an Arsenal star https://t.co/YdGwh8GpnT https://t.co/kIKzwv0iUY,Sat Apr 29 19:24:26 +0000 2017
