category,user,tweet,time
life,kenzietalavera,RT @skylersimpsonn: Out of your life but still in your search bar,Thu May 18 00:48:41 +0000 2017
life,TravBot,RT @darthmarkovbot: well now they know how i have no life,Thu May 18 00:48:41 +0000 2017
life,Renceeeyyy_LJ,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:41 +0000 2017
life,v_esquivel0214,RT @briellehernand: Guacamole and Buffalo chicken dip are two of the greatest things in life,Thu May 18 00:48:41 +0000 2017
life,KeepitDope77,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:41 +0000 2017
life,emanbreish2,RT @ChrisEvans: 'My Life as a Zucchini' is an AMAZING film. I honestly can't recommend it enough.,Thu May 18 00:48:41 +0000 2017
life,shnmrsl,RT @Faithfulasf: if you want me in your life then prove it,Thu May 18 00:48:41 +0000 2017
life,alecia_peacock,RT @whereisrobinusa: Excellent advice from a top entrepreneur!  https://t.co/c5710DBNNB,Thu May 18 00:48:41 +0000 2017
life,__TheDWoods,RT @sza: Why does pasta have such a strong grip on my life 😔,Thu May 18 00:48:41 +0000 2017
life,audrey_archer,RT @sza: Why does pasta have such a strong grip on my life 😔,Thu May 18 00:48:41 +0000 2017
life,gorgeousriahh,RT @Faithfulasf: if you want me in your life then prove it,Thu May 18 00:48:41 +0000 2017
life,anb072297,"RT @WisdomOfSarah: Never take anything for granted. Live your life while you still can, make the most of every opportunity.",Thu May 18 00:48:41 +0000 2017
life,jtwalker1998,Life gets easier when you stop caring what others think,Thu May 18 00:48:41 +0000 2017
life,DumbestPosts,RT @LauraaMfit: I'm so happy my discovery is helping so many of you! It changed my life and it can change yours too! The link is in my bio!…,Thu May 18 00:48:41 +0000 2017
life,ar44404,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:41 +0000 2017
life,coming2amerikka,RT @BTG_Joi: 1. Walk yourself back 2. I ain't got no swipes 3. Double life 4. Flexin in my suit https://t.co/dRRRyUaQZQ,Thu May 18 00:48:41 +0000 2017
life,TrueFactsStated,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:48:41 +0000 2017
life,lovelybandit1,"RT @SoDamnTrue: if you don't like me, that's a one sided problem cause i'm enjoying life. https://t.co/lrwxsOC2OU",Thu May 18 00:48:41 +0000 2017
life,maky_don,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:41 +0000 2017
life,myronmy9,"RT @simonjabrahams: Everything sparkly in my life is asking you to donate to #melbfringe - This is part 1 of 3 80s music videos! 
https://t…",Thu May 18 00:48:41 +0000 2017
life,myrna_me7,"RT @MAINEnatics_CAN: Promise to never give up...
...till the day my life is through...🎶

@mainedcm @aldenrichards02 
#ALDUB96thWeeksary

ht…",Thu May 18 00:48:40 +0000 2017
life,unrevealedtipe,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:40 +0000 2017
life,bigmama_neni,"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",Thu May 18 00:48:40 +0000 2017
life,i_candypants,"""Keep grinding, your whole life can change in a year.""",Thu May 18 00:48:40 +0000 2017
life,Izzy_Zimm,this is the most relatable thing ive seen in my entire life https://t.co/OIsuJiQlda,Thu May 18 00:48:40 +0000 2017
life,Samsey23,RT @ricsl1600: Nothing is beneath you if it is in the direction of your life. - Ralph Waldo Emerson #ALDUB96thWeeksary,Thu May 18 00:48:40 +0000 2017
life,rhiannoncour,RT @Saab_melissa: Do you ever miss talking to someone everyday and just hearing about what's going on in their life because same,Thu May 18 00:48:40 +0000 2017
life,Alexandriaz6g,"RT @ogthegawd: ""Love"" is not the end all be all. There's more to life than a romantic relationship and you can be happy without ever being…",Thu May 18 00:48:40 +0000 2017
life,mals_0721,RT @grace_moore16: focus on the good in life,Thu May 18 00:48:40 +0000 2017
life,missluxii_x,RT @Iamemind: if you're constanly worried about someone else's personal life... you're doing it wrong.,Thu May 18 00:48:40 +0000 2017
life,ScottK312,"@brad24sunnyd Work, workout, eat, sleep, repeat. Life doesn't change much",Thu May 18 00:48:40 +0000 2017
life,EmmerlingHayden,"RT @OnlyFuturistic: In life, many things don't go according to plan. If you fall, get back up. If you stumble, re-gain your balance. Never…",Thu May 18 00:48:40 +0000 2017
life,NuclearFaitluo,RT @RachelEvaOnline: Tonight's a night of matcha lattes and textbook editing! 3rd edition of the Integrative Life Coaching Practitioner Tex…,Thu May 18 00:48:40 +0000 2017
life,sheylanatali_,"RT @aubrihiconic: once u cut off something bad off, ur quality of life improves significantly, it being less stress or drama, w/e it may b,…",Thu May 18 00:48:40 +0000 2017
life,dessyreyn,"RT @SoDamnTrue: if you don't like me, that's a one sided problem cause i'm enjoying life. https://t.co/lrwxsOC2OU",Thu May 18 00:48:40 +0000 2017
life,Baddiefashion,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:40 +0000 2017
life,delaney_hippler,"RT @EvansPosts: But if they don't text you back, they're not gonna change your life",Thu May 18 00:48:40 +0000 2017
life,tp_the_man_,"@alaina_ann_ I'm only kind too the love of my life, no one else 🤷🏻‍♂️🙈❤️",Thu May 18 00:48:40 +0000 2017
life,TheRGallagher2,"RT @gpatt1212: Shout out to @TheRGallagher2 gave his life to the Lord tonight. Congrats on adding your name to the roll, best decision of y…",Thu May 18 00:48:40 +0000 2017
life,nataleebrodskie,"RT @chanelpuke: ""How's life treating you?""  https://t.co/nGTwGjzyv3",Thu May 18 00:48:40 +0000 2017
life,1ceuponaheather,I'm so bad with big life changes.  You would think I would be used to it by now but nope.   I'm gonna be a wreck for the next 5 days minimum,Thu May 18 00:48:40 +0000 2017
life,rabeautysalon,Thank you nikeyounkins for always making me laugh and bringing some tie-dye back into my life… https://t.co/oYsVJVvW7U,Thu May 18 00:48:40 +0000 2017
life,OHeSoWantsIt,"&gt; accustomed to from growing up with an egg donor like her, @OSirSleepAlot was the only thing good in my life that happened and I wasn't &gt;",Thu May 18 00:48:40 +0000 2017
life,carlyyymiktuk,When you're actually trying to go out and have a life but you get this notification https://t.co/ERDgXguuSm,Thu May 18 00:48:40 +0000 2017
life,noah_evansrusso,"RT @SHO_TwinPeaks: 25 years later, as the story continues, life still has meaning in #TwinPeaks. Every life. https://t.co/NiSYwiW4Na",Thu May 18 00:48:40 +0000 2017
life,jessvegas86,@AP_Oddities @AP Wow. He is going to be single forever. Get a life dude,Thu May 18 00:48:40 +0000 2017
life,brndnrr,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:40 +0000 2017
life,phiagwyneth,"RT @stevenfurtick: God will use the very thing that was holding you captive, to ultimately serve His purpose in your life.",Thu May 18 00:48:40 +0000 2017
life,brokenshipsLA,“The day that our house sold and I moved out was one of the most freeing days of my life and I decided...” https://t.co/9h2pGQIdHH,Thu May 18 00:48:40 +0000 2017
life,amar_jamil2,RT @ECONYL: [MEDIUM article] #LifeCycleThinking for #conscious consumers. ➡ https://t.co/QJGVUXkFvk #sustainability #circulareconomy https:…,Thu May 18 00:48:39 +0000 2017
life,holymoxie,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:39 +0000 2017
life,Elle9FWP,May the Universe protect the innocent from the bad and brighten lives for new dawn of life is one sunrise away!,Thu May 18 00:48:39 +0000 2017
life,keb09,RT @SincerelyTumblr: I've never cared less in my entire life https://t.co/cwPpiF1ZH7,Thu May 18 00:48:39 +0000 2017
life,antoniastevenss,PMS ruins my life,Thu May 18 00:48:39 +0000 2017
life,HenleyCarol,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:48:39 +0000 2017
life,rrajkamal12,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:39 +0000 2017
life,Yamansgunz,The single life only hit you at night,Thu May 18 00:48:39 +0000 2017
life,sweetg35,RT @underchilde: Life is too short to worry about other people's karma.,Thu May 18 00:48:39 +0000 2017
life,noxxjen,"RT @xoklsm: if you holding on to grudges, you aint living life ma dude",Thu May 18 00:48:39 +0000 2017
life,leahlistic11,"RT @TheFunnyVine: ""How's life treating you?""  https://t.co/DlC2jNJsDc",Thu May 18 00:48:39 +0000 2017
life,MckenzieHixon,RT @FanFic4Flint: @JensenAckles @jarpad Get ready! We are doing a real life Supernatural the musical to raise money for the #FlintWaterCris…,Thu May 18 00:48:39 +0000 2017
life,CodyLancaster4,Throwing someone oyt of my life. She just asks for money and expects me to fix all the problems she gets gerself into I'm DONE,Thu May 18 00:48:39 +0000 2017
life,mads1r,@paramore's new album is my life and idk if i wanna dance or cry !??,Thu May 18 00:48:39 +0000 2017
life,kaleighnicole_,"RT @bIessbaby: At 16 or even 21, nobody is worth stressing over. Like move on, leave people behind. Go find yourself, the world is yours. L…",Thu May 18 00:48:39 +0000 2017
life,_mackenziefish,"RT @sally_aube: Okay life, you've thrown enough crap @ me lately. Is it time for good things to happen yet?!?!?!",Thu May 18 00:48:39 +0000 2017
life,J_paalu,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:39 +0000 2017
life,CandyOnHisMouth,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:39 +0000 2017
life,mukulnda,"RT @SahuPradipta: ""Sometimes life hits you in the head with a brick. Don't lose faith""",Thu May 18 00:48:39 +0000 2017
life,Paulie_The_Don,RT @GotchaBackMgmt: Judge in Bill Cosby case expects trial to last at least two weeks https://t.co/BvbL7wdlZZ via @usatoday,Thu May 18 00:48:39 +0000 2017
life,Chazer11,"RT @ZapotecaRob: ""what's your love life like atm"" https://t.co/A366RVT7gE",Thu May 18 00:48:39 +0000 2017
life,EleanorGarrow,"RT @faactnews: Prompt administration of #epinephrine is crucial to surviving a potentially life-threating #reaction. 
https://t.co/JoLSi1qt…",Thu May 18 00:48:39 +0000 2017
life,Becket_Nitefire,"RT @TheXboxMom: life can change in a blink 😩😫😰

https://t.co/YVLSMxRUC2 https://t.co/EHmqCDj0oN",Thu May 18 00:48:39 +0000 2017
life,mysticlue_,"RT @HerJamsN: My life won't be the same after watching this video.
https://t.co/XYQDb901Kq
#BTSBBMAs https://t.co/Kceop6cBPy",Thu May 18 00:48:39 +0000 2017
life,shanislit,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:38 +0000 2017
life,Brit_FuckDaBrat,I was born to do dumb shit that's how I feel right now lol because life been a straight bitch for a year now,Thu May 18 00:48:38 +0000 2017
life,yoitslalalauren,When life doesn't go as planned @reganmarieelson https://t.co/xoaOEGDS2b,Thu May 18 00:48:38 +0000 2017
life,dracaras,"RT @ilovecatsalott: you fuck up once in your life and you're suddenly compared to johnny depp, I'm so sorry satan https://t.co/3Bza7vVLWB",Thu May 18 00:48:38 +0000 2017
life,Dopee_Clothes,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:38 +0000 2017
life,ShamelMcCoy,Life gets so much better when distractions aren't there,Thu May 18 00:48:38 +0000 2017
life,Marky030464,"RT @yoongzxs: I KNOW, EVERY LIFE'S A MOVIE 
WE GOT DIFFERENT STARS AND STORIES

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Thu May 18 00:48:38 +0000 2017
life,KrisTheAbstract,nothin can ruin my day for the rest of my life https://t.co/FkV47aSysU,Thu May 18 00:48:38 +0000 2017
life,Samsey23,RT @ricsl1600: There is more to life than simply increasing its speed. - Mahatma Gandhi #ALDUB96thWeeksary,Thu May 18 00:48:38 +0000 2017
life,YVNGSWAG_,"RT @commuter: You cannot afford to live in potential for the rest of your life; at some point, you have to unleash the potential and make y…",Thu May 18 00:48:38 +0000 2017
life,marissahuebner,RT @stoecker_sarah: Graduated college and officially moved into our newly built home at age 22! So ready for life with you ❤ https://t.co/1…,Thu May 18 00:48:38 +0000 2017
life,PrettyCute_MEXD,RT @PropesorHugot: Life is way better when you're laughing.,Thu May 18 00:48:38 +0000 2017
life,JakeTRincon,@Livetill5 My life at any work event ever it's terrible and you have the same talk with 14 different people,Thu May 18 00:48:38 +0000 2017
life,nnodirov,"RT @Herbalife: Life in your 30s can be hectic, which can impact your eating habits. Combat stress eating with these tips #NWHW https://t.co…",Thu May 18 00:48:38 +0000 2017
life,jobot935,RT @BBCEarth: Earth is itself alive https://t.co/qkuGUDfLvb,Thu May 18 00:48:38 +0000 2017
life,gerryc02,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:38 +0000 2017
life,scot4bz,"RT @sir_shithead_I: ""When life knocks you down, get back up!""

Yeah but if I stay down here the worst it could do is kick me.",Thu May 18 00:48:38 +0000 2017
life,BDelanx,"RT @LIFEOFMSD: take my hand, take my whole life too",Thu May 18 00:48:38 +0000 2017
life,crowder_ron,RT @LaLaRueFrench75: Vaccinated neonate boys had 3 fold greater odds for autism compared to boys never v'd or v'd after 1st month of life h…,Thu May 18 00:48:38 +0000 2017
life,ElderBasketball,RT @AdamJBaum: Elder finalizes 2017 summer camp schedule: https://t.co/lX6qh6qaLV @ehsports,Thu May 18 00:48:38 +0000 2017
life,Annaliese_15,"RT @k3llytweets: life Goals: cute house, hydrangea garden, the love of my life and a golden retriever",Thu May 18 00:48:38 +0000 2017
life,Buricuasoyyo,"RT @ohhcami_: S/o to God. Got me dodging bullets left &amp; right. Life is good, God is good.",Thu May 18 00:48:38 +0000 2017
life,1cheezymonkey,"@22cc ""raw* nutmeats"" is a phrase that will haunt me for the rest of my life",Thu May 18 00:48:38 +0000 2017
life,delaney_hippler,RT @EvansPosts: A blonde girl could change your life,Thu May 18 00:48:38 +0000 2017
life,MrsJellySantos,RT @wthDARIELLE: BRO THIS MF TURNED OFF TRAVIS SCOTT TO TALK ON THE PHONE. MY LIFE DO NOT MATTER APPARENTLY,Thu May 18 00:48:38 +0000 2017
life,playliststalker,"RT @yaslarreh: RT IF U WATCHED 

CORY IN THE HOUSE 
HANNAH MONTANA 
FILLMORE 
PHINEAS AND FERB 
SUITE LIFE OF ZACK &amp; CODY 
LIZZIE MCGUIRE…",Thu May 18 00:48:37 +0000 2017
life,zaefly26,RT @iamsonnyturner: THERE IS MORE TO LIFE THAN HAVING A BOYFRIEND/GIRLFRIEND.,Thu May 18 00:48:37 +0000 2017
life,PK_PDX,Watching the Steven universe soundtrack reveal is filling me with life,Thu May 18 00:48:37 +0000 2017
life,jossefinaaa_,RT @SimpIy_Teens: When you're trying to have a positive attitude but life keeps testing you https://t.co/w0P5TcA8Lg,Thu May 18 00:48:37 +0000 2017
life,brandilandxo,What my life has resorted to 😂😂 https://t.co/3F0kVPo6tM,Thu May 18 00:48:37 +0000 2017
life,raambuutaan,"RT @mattdpearce: ""Obituaries depend on the fundamental honesty of the people who survive to tell the story. Tizon lied to me"" https://t.co/…",Thu May 18 00:48:37 +0000 2017
life,Samsey23,RT @ricsl1600: What do we live for; if it is not to make life less difficult to each other? - George Eliot #ALDUB96thWeeksary,Thu May 18 00:48:37 +0000 2017
life,lilalliegat,Sitting in bed with this glass blunt talking to my boo and realizing how great my life really is,Thu May 18 00:48:37 +0000 2017
life,TThomasKemp,RT @Caldwell_Kay25: I'm going to make this summer the best summer of my life. Hashtag determined 😈,Thu May 18 00:48:37 +0000 2017
life,Brianna_Renexo,"RT @SoDamnTrue: if you don't like me, that's a one sided problem cause i'm enjoying life. https://t.co/lrwxsOC2OU",Thu May 18 00:48:37 +0000 2017
life,MikeJFloyd,@nick_iso Is life*,Thu May 18 00:48:37 +0000 2017
life,Troubled_Girlz,"RT @UnFitz: ""Don't get comfortable. We're going for a ride.""

- life",Thu May 18 00:48:37 +0000 2017
life,topnouche,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:37 +0000 2017
life,FATHERADRlAN,imagine having no kinda life that you gotta be obsessed with mine lol https://t.co/TSfls6JclJ,Thu May 18 00:48:37 +0000 2017
life,christianhagar,LS life is the life to live.,Thu May 18 00:48:37 +0000 2017
life,xdanicaanne,@trishakayee_ Welcome to my life.,Thu May 18 00:48:37 +0000 2017
life,thefriscobay,me @ me constantly: get your LIFE toGETHER,Thu May 18 00:48:37 +0000 2017
life,msue95,"RT @yungleann: its simple . don't get life twisted , 8 cups of water 2 of that coffee",Thu May 18 00:48:37 +0000 2017
life,maddy_page7,"RT @stevenfurtick: God will use the very thing that was holding you captive, to ultimately serve His purpose in your life.",Thu May 18 00:48:37 +0000 2017
life,swiftsirius,why does my life suck lol,Thu May 18 00:48:37 +0000 2017
life,tristefilles,RT @shezdying: real life slavery apologists on twitter dot edu? in the big year of 2017? where's the detox water i need a cleanse,Thu May 18 00:48:37 +0000 2017
life,OfficialKiya,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:36 +0000 2017
life,USAFANS007,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:36 +0000 2017
life,MissKhaosland,"DREAMY, TRUE, LOVING, PASSIONAL, INSTINCTIVE AND ECSTATIC 
IT IS LIKE THE DYNAMIC OF LIFE
NEVER LET IT STOP TO KEEP ON BALANCE.",Thu May 18 00:48:36 +0000 2017
life,nicolebiancoro,RT @darian_escorza: One of my biggest goals in life https://t.co/JLFEMUzjI1,Thu May 18 00:48:36 +0000 2017
life,ashlee_jade23,"RT @CommonWhiteGirI: Normal life: I've been wearing the same shirt for a week.

Packing for vacation: I'll probably change 3x a day so 32 o…",Thu May 18 00:48:36 +0000 2017
life,inusualquotes,music is life,Thu May 18 00:48:36 +0000 2017
life,_SlNOSlJAK,"RT @ygent_official: [HAPPY BIRTHDAY TAEYANG]
originally posted by https://t.co/XZQ3IOI9MY
#TAEYANG #태양 #BIGBANG #빅뱅 #BIRTHDAY ##DopeTaeyang…",Thu May 18 00:48:36 +0000 2017
life,TankCruisin,"RT @carlylane: like seriously, life's too short and everything is awful, TELL YOUR CRUSHES YOU LIKE THEM",Thu May 18 00:48:36 +0000 2017
life,VansPorns,"RT @SAVAGEKERMlT: When they say ""We're just friends"" but you already planned out your life with them https://t.co/0eelQpXBLF",Thu May 18 00:48:36 +0000 2017
life,roseloveslauriz,RT @PentagonUpdate: #PENTAGON Beautiful (Prod. by Jung Ilhoon of BTOB) is an emotional ballad song with romantic lyric about loving someone…,Thu May 18 00:48:36 +0000 2017
life,sezozdigital,"New day, new life.
#marketing #startup #success #business #entrepreneur #inspiration #motivation #quote… https://t.co/5lW5TpxjVA",Thu May 18 00:48:36 +0000 2017
life,alltheloveleigh,I want friends that I can hang out with and actually do stuff with but I guess I'll be lonely for the rest of my life,Thu May 18 00:48:36 +0000 2017
life,jwelbes11,RT @MLB: Living life on the edge. https://t.co/t6qEuVUs9l,Thu May 18 00:48:36 +0000 2017
life,FMGDINERO,RT @JakemAlmeida: @FMGDINERO Fact lol I ain't ever smoked one a day in my life foh,Thu May 18 00:48:36 +0000 2017
life,secretagentcat7,"RT @ygent_official: [iKON - COMEBACK COMING SOON]
originally posted by https://t.co/XZQ3IOI9MY
#iKON #아이콘 #20170522 #COMEBACK #NEWRELEASE #…",Thu May 18 00:48:36 +0000 2017
life,callme_sliim,@tayybaeebaee They saying they wanna keep they life so I understand 😂,Thu May 18 00:48:36 +0000 2017
life,GoldStateTheory,Love yourself first because that's who you have to spend the rest of your life with.,Thu May 18 00:48:36 +0000 2017
life,leezammatrix,RT @Da_MichaelScott: not to be overdramatic but this is the greatest 2 minutes and 20 seconds of my entire life https://t.co/thTRTi99jk,Thu May 18 00:48:35 +0000 2017
life,2crex,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:35 +0000 2017
life,darwent_charles,"RT @CloughOlive: .
Brexodus....

""Standard Life's chairman confirms that Dublin is likely to be its choice to host its new EU base""
.
https…",Thu May 18 00:48:35 +0000 2017
life,RinaAzri,RT @DrAmalinaBakri: ...made a victim. Accept no one’s definition of your life; DEFINE YOURSELF.”,Thu May 18 00:48:35 +0000 2017
life,ajah_majur,"RT @aubrihiconic: once u cut off something bad off, ur quality of life improves significantly, it being less stress or drama, w/e it may b,…",Thu May 18 00:48:35 +0000 2017
life,NeerajT4,"""Don’t Spend Your Life Making Up Your Mind."" 💯 https://t.co/P5ceRTyLnq",Thu May 18 00:48:35 +0000 2017
life,FraGaTa95,RT @BestVinesEver: When your life is falling apart and u don't give af https://t.co/xBtItUF6Sm,Thu May 18 00:48:35 +0000 2017
life,caitiecait21,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:48:35 +0000 2017
life,damnkhiya,My love life is nonexistent.,Thu May 18 00:48:35 +0000 2017
life,dalilaa_alvarez,RT @katiepoo988: I would be lying if I said that I could live this life without you,Thu May 18 00:48:35 +0000 2017
life,makennie,RT @cardenhollander: Life is so much easier when you just don't care 🤷🏼‍♀️,Thu May 18 00:48:35 +0000 2017
life,alliedic,RT @SincerelyTumblr: my life is that episode of Friends where Ross drinks all those margaritas &amp; keeps telling everyone that hes fine when…,Thu May 18 00:48:34 +0000 2017
life,McKenziePitch,How to make work-life balance work https://t.co/iiQ3fcJT5v via @TEDTalks,Thu May 18 00:48:34 +0000 2017
life,killla__k,If Dari loved me... she would let this be my life. https://t.co/RT7MnI3tRd,Thu May 18 00:48:34 +0000 2017
life,TheDeeNicole,Like...imagine going through life knowing that you're going to overthrow the government and your job is to literally blow up. Fuck that.,Thu May 18 00:48:34 +0000 2017
life,MariaForbezhg,RT @OG_ZACHH: Kodak just be putting my thoughts to life it feel like,Thu May 18 00:48:34 +0000 2017
life,DollaGangO,"🙌 YASSS It's time for a great show Brooklyn girl 4 life:What's good 
https://t.co/iH0eUfzyzd https://t.co/taYkXZGSjE",Thu May 18 00:48:34 +0000 2017
life,EarleneBrawn,"Your life does not get better by chance, it gets better by change.",Thu May 18 00:48:34 +0000 2017
life,10aaaay_,"RT @FreddyAmazin: if you don't like me, that's a one sided problem cause i'm enjoying life. https://t.co/UqEOAsM0zd",Thu May 18 00:48:34 +0000 2017
life,luxxmelaaa,"RT @BrysonTlIIer: When you delete the unnecessary people from your life, good things will start happening for you and it won’t be a coincid…",Thu May 18 00:48:34 +0000 2017
life,lolmorgann,RT @sophiejwatsonn: Just don't get how people afford life without a job ??? I can't even afford it with a job,Thu May 18 00:48:34 +0000 2017
life,sweetthing___,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:34 +0000 2017
life,Shantyversace_,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:34 +0000 2017
life,starkbrader,"RT @DrBilalPhilips: Pray until your situation changes. Miracles happen every day, so never stop believing. Allah can change things very qui…",Thu May 18 00:48:34 +0000 2017
life,AndrewSzczuble5,"RT @FillWerrell: ""How is your love life at the moment"" https://t.co/eV7GCM9Lqe",Thu May 18 00:48:34 +0000 2017
life,CeIebslnHS,RT @fitIaura: I'm so happy my discovery is helping so many of you! It changed my life and it can change yours too! ☺️☺️☺️The link is in my…,Thu May 18 00:48:34 +0000 2017
life,hahail,RT @TB_Times: THEY'RE CALLING IT 'EXTREME LIVER SURGERY' ... Rare surgery performed at @TGHCares saves man's life. https://t.co/M0ebv9SQv5…,Thu May 18 00:48:34 +0000 2017
life,seourq,Facebook COO Sheryl Sandberg speaks on life after loss: ‘Ask me how I am today’ https://t.co/7gBujmNefC,Thu May 18 00:48:34 +0000 2017
life,kuroha_engbot,"Enjoy it, this life of yours!",Thu May 18 00:48:34 +0000 2017
life,estoydestroyed,"RT @Christiana1987: ""No matter how much Ms. Pulido loved or was loved by Tizon and his family, she was not free"" An obituary corrected http…",Thu May 18 00:48:34 +0000 2017
life,laprincesss_,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:33 +0000 2017
life,Knowmail,"Knowmail uses an intuitive AI to help you prioritize your emails, making life that much easier on you! https://t.co/ndxDqKS3gm",Thu May 18 00:48:33 +0000 2017
life,yburyug,"Life is a really long series of takeout orders and hotfixes, followed by a longer nap.",Thu May 18 00:48:33 +0000 2017
life,UK_NW_National,Dutch king reveals secret life as commercial co-pilot https://t.co/A7fN1yOsyk,Thu May 18 00:48:33 +0000 2017
life,FemaIeIdeas,RT @tumblrfeeI: this unfortunate life lesson https://t.co/4zYFfKQHBU,Thu May 18 00:48:33 +0000 2017
life,OssamaM7moud,RT @iLikeSexDaily: Booty is life https://t.co/PqBHCjgudz,Thu May 18 00:48:33 +0000 2017
life,callmetami__,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:33 +0000 2017
life,BabyGirlGoofyy,"RT @threadwithpics: When Disney Did Cross Overs

-These were iconic ass moments
-Today's kids will never know the excitement of seeing Chri…",Thu May 18 00:48:33 +0000 2017
life,BeautifulFace_,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:33 +0000 2017
life,BoddenYvette,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:48:33 +0000 2017
life,Kyle_Dobbs,"Cant wait for the day my first born arrives so I can be the dad that wears the ""life is good"" t-shirts",Thu May 18 00:48:33 +0000 2017
life,sbaddie3,"RT @bIessbaby: At 16 or even 21, nobody is worth stressing over. Like move on, leave people behind. Go find yourself, the world is yours. L…",Thu May 18 00:48:33 +0000 2017
life,Emma_Lene11,"RT @milton_book5: By living streams among the trees of life,",Thu May 18 00:48:33 +0000 2017
life,IzzatiAtiqahh,RT @NjwaSuhaimi: Life goes on.,Thu May 18 00:48:33 +0000 2017
life,adorabledeanna_,"RT @shanrabz: This Baby Has Never Eaten Sugar In Her Life, What She Looks Like Today.'''
https://t.co/fA5udutdO6",Thu May 18 00:48:33 +0000 2017
life,emesola,@RiggsBarstool living your best life tbh,Thu May 18 00:48:33 +0000 2017
life,Arey0,Thanks for the soundtrack to the last 10 years of my life. So grateful #MaydayParade @maydayparade  @DerekSanders (… https://t.co/H64XPjDTvb,Thu May 18 00:48:33 +0000 2017
life,bloodsavageandy,@AngeelinaJoIie those moments we all enjoy in life. yea they are genderless too... they don't care by the time you… https://t.co/F6JBLeL6qm,Thu May 18 00:48:33 +0000 2017
life,sar_trudel,RT @preaching: going from today is a good day to i hate my life takes me approximately 2.6 seconds,Thu May 18 00:48:33 +0000 2017
life,LindseyRBonner,Every decision you've ever made in your life has lead you to the exact moment you are in rn &amp; I just think that's pretty cool,Thu May 18 00:48:33 +0000 2017
life,yaiimaijn,RT @ChrisEvans: 'My Life as a Zucchini' is an AMAZING film. I honestly can't recommend it enough.,Thu May 18 00:48:33 +0000 2017
life,Efreet69,"RT @Mikel_Jollett: You were born rich, dodged the draft, had a racist real estate company and went bankrupt 4 times.

Your life has not bee…",Thu May 18 00:48:33 +0000 2017
life,daoseon_,My life is somewhat amazing but I keep putting myself down,Thu May 18 00:48:33 +0000 2017
life,sabshuhaimi,RT @p0kN1k: @rozeiwan @perlisakan life screaming ke ni?,Thu May 18 00:48:33 +0000 2017
life,swagyolp,Life is so good right now,Thu May 18 00:48:33 +0000 2017
life,conniegreen415,RT @chanteaaaj: Shoutout to the real mf's in my life💞,Thu May 18 00:48:33 +0000 2017
life,PremBeach,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:48:32 +0000 2017
life,etcho_xo,And I was late for this late for that late for the love of my life and when I die alone I will be on time,Thu May 18 00:48:32 +0000 2017
life,marcusbrunson4,RT @Coolin_Right: My life goin down the hill so fast,Thu May 18 00:48:32 +0000 2017
life,dzikriyawan_,"When life give you NO of what you want, There is a better YES of what you need.",Thu May 18 00:48:32 +0000 2017
