category,user,tweet,time 
energy,RedTory1,RT @nationalpost: Proposed National Energy Board reforms will be a red-tape nightmare https://t.co/Vs8uz94gT5 via @FPEnergy https://t.co/WT…,Mon May 15 23:04:23 +0000 2017
energy,PlentyOfNia,MY ENERGY https://t.co/5Gonj98Vhc,Mon May 15 23:04:23 +0000 2017
energy,rivsey,RT @FFNYorkshire: BARCLAYS PULL INVESTMENT OUT OF STRUGGLING THIRD ENERGY https://t.co/ZneD1BiXM5 @F_F_Ryedale https://t.co/jAqHjZ8cCv,Mon May 15 23:04:23 +0000 2017
energy,BrianWard1,Water &gt;&gt;&gt; energy drinks,Mon May 15 23:04:22 +0000 2017
energy,FrankNoCastle,Wow the milly rock energy i needs https://t.co/Ri82Gnc29l,Mon May 15 23:04:22 +0000 2017
energy,ayyezack,RT @XXXtenntacion: Match my energy.,Mon May 15 23:04:22 +0000 2017
energy,KyleHutchinson8,@MaisieMcgowan_ I regret wasting energy,Mon May 15 23:04:21 +0000 2017
energy,_Daissssss,"RT @thewavygxddess: You can keep that negative energy to yourself, i'm good.",Mon May 15 23:04:19 +0000 2017
energy,haseena_zaheer,RT @WandererrAshh: Invest your energy into something that is going to contribute to your growth,Mon May 15 23:04:16 +0000 2017
energy,HarrisKahn1,"RT @mac123_m: LAB
*Fracking ban
*Fox hunting ban
*Nationalise rail &amp; energy
*Robin Hood tax
*£10 living wage
*£7.6bn / yr extra for NHS
*10…",Mon May 15 23:04:16 +0000 2017
energy,samlal_shastri,I will feel sleepy all day but as I reach in this bed I have the most energy in the world 🙂,Mon May 15 23:04:15 +0000 2017
energy,dailymailtimes,NRG Energy Inc $NRG Stake Reduced by Engineers Gate Manager LP https://t.co/61KcLL4uNB,Mon May 15 23:04:15 +0000 2017
energy,brenmoorexo,I feel like think energy is a scam.... dude coming to my door asking for my duke energy account number saying he can lower my bill 😳 #bye,Mon May 15 23:04:15 +0000 2017
energy,OhSoFranco,"RT @clgaming: Celebrate our new partnership! Win a 6-month supply of EXTRA STRENGTH @5hourenergy shots + a CLG swag pack!

Enter: https://t…",Mon May 15 23:04:14 +0000 2017
energy,_paulavee,RT @RastaAfrique: I thought food was supposed to give you energy. I don't really get tired til I eat.,Mon May 15 23:04:14 +0000 2017
energy,Prettyypc,"RT @liyah_365: working ,going to school , trying to keep yo grades good , and having to deal with life issues is not easy g 😩 that shit tak…",Mon May 15 23:04:12 +0000 2017
energy,tayHUNDREDS,RT @tayHUNDREDS: my energy https://t.co/hi2BvkaHkQ,Mon May 15 23:04:12 +0000 2017
energy,roasharawii,we often try to rebuild what no longer deserves our energy,Mon May 15 23:04:12 +0000 2017
energy,arrrnesa_xx,"RT @idillionaire: Instead of wasting so much energy on what other people think about you, use that energy for your personal development and…",Mon May 15 23:04:12 +0000 2017
energy,energy_ann,"RT @olgaNYC1211: RT @MSNBC Might Not Bring @Lawrence Back 
Get #keeplawrence Trending 🔥
#TrumpRussia #keeplawrence #keeplawrence

 https://…",Mon May 15 23:04:11 +0000 2017
energy,libahoskin,"RT @GreenRebJohnson: Crowded room for #progressivealliance launch, great energy #GE2017 but wish #labour had met @TheGreenParty half way to…",Mon May 15 23:04:09 +0000 2017
energy,sara_kern2,Thank you @kellyaoconnell for reading The Energy Bus to my students #marsstars #positivethinking #readaloud https://t.co/adRmvnreho,Mon May 15 23:04:09 +0000 2017
energy,museajabri,"RT @KandieSaysYo: Yo don't doubt your energy, if you not feeling someone cut them off asap",Mon May 15 23:04:08 +0000 2017
energy,fRwbsYcNAWN9V4p,RT @ProLife4U2: $CHRO Acquisition of Booming Nat'l Nrgy Consulting &amp; Brokerage Firm https://t.co/9nUOVSlUDf  @BIGMONEYMIKE6 @PennyStockJock…,Mon May 15 23:04:08 +0000 2017
energy,arellanokatee,"RT @alyphenom: May the good vibes, good news, good energy and all forms of goodness come to you today. Claim it my love, @AlyssaValdez2 Goo…",Mon May 15 23:04:08 +0000 2017
energy,4Everanimalz1,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:04:07 +0000 2017
energy,Excerpts_from,When you need his energy ... My recharge ... #touch #energy #jumpstart #stroke #scents #hold… https://t.co/8XBoiUi591,Mon May 15 23:04:07 +0000 2017
energy,bossmarius,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:04:07 +0000 2017
energy,klhildonen,"RT @karathebird: Before I put a huge amount of emotional energy into fearing for my country bc of the WaPo Lavrov and Kislyak report, do Rs…",Mon May 15 23:04:06 +0000 2017
energy,Wind___Energy,Wind-power pollution: Turbine oil seeps into the land in Mexico https://t.co/mqmjeQM64C,Mon May 15 23:04:05 +0000 2017
energy,0naCl0ud,RT @XXXtenntacion: Match my energy.,Mon May 15 23:04:04 +0000 2017
energy,CherryBlossBlog,Lace up those sneakers and grab some Green Tea @AZEnergyShots at @walmart for a #natural boost of energy!… https://t.co/4npPFbWiRh,Mon May 15 23:04:03 +0000 2017
energy,Evidentiary1,RT @ecowrite: Speaking truth to power. @ProfTerryHughes gives scientific facts about #climate and #energy. If only @JoshFrydenberg would he…,Mon May 15 23:04:02 +0000 2017
energy,MoniqueMLuna,"RT @HEALermag: When your mouth opens and a small crest is formed, you know you are feeling the energy. https://t.co/euLJypG3tJ",Mon May 15 23:04:02 +0000 2017
energy,YAMSaesthetic,@thrashlor Send me your energy Thrashlor I'm trying too,Mon May 15 23:04:01 +0000 2017
energy,carooo_nicole_,Wasted time &amp; energy,Mon May 15 23:04:00 +0000 2017
energy,PaulRobertsWEEU,Gov. Mifflin and Wilson about to get started at First Energy Stadium in the second semifinal. The Winner gets TV. https://t.co/OqTzTBXXuB,Mon May 15 23:04:00 +0000 2017
energy,gregbonet_,i been on twitter with some crazy ass energy lol,Mon May 15 23:03:59 +0000 2017
energy,nickcuh,RT @ShenaeCurry: Be VERY careful of who you share your ideas &amp; energy with.,Mon May 15 23:03:59 +0000 2017
energy,MitchFosterWI,"RT @bridgetdkoz: Back to reality, but don't forget the #ELGL17 takeaways &amp; energy! Today's the day to implement what we learned from @ELGL5…",Mon May 15 23:03:58 +0000 2017
energy,thelegacynewswi,Enphase Energy Inc $ENPH Lowered to Sell at Zacks Investment Research https://t.co/aaXXt17w0t #stocks,Mon May 15 23:03:58 +0000 2017
energy,BadFeatherPlukr,"#Germany generated so much #RenewableEnergy, that price briefly turned NEGATIVE. But, hey, US is still #1! I wish :( https://t.co/aya4cnXIJN",Mon May 15 23:03:57 +0000 2017
energy,iamsephongdj,match my energy .,Mon May 15 23:03:56 +0000 2017
energy,sohilgupta,"Visible Matter 5%, Dark energy 70%, Dark Matter 25%, yet the greatest human folly is everyone thinks they matter more than others.",Mon May 15 23:03:54 +0000 2017
energy,beastlywretch,we aren't ready for unlimited clean energy until we can drive really fast,Mon May 15 23:03:51 +0000 2017
energy,energy_ann,"@SenJohnMcCain really?!?! Ask yourself if #Hillary had done this, would this be your response or would it be ""lock… https://t.co/knBluLKe0r",Mon May 15 23:03:51 +0000 2017
energy,tssmn,RT @ArieBlitzMD: UCLA developing battery-free implantable medical device that draws energy directly from human body→  https://t.co/skoHedRZ…,Mon May 15 23:03:50 +0000 2017
energy,jguerraeq,https://t.co/GtNmYBlOrA They're investigating Trump while they own shares of a Russian company? What happens with the sanctions?,Mon May 15 23:03:50 +0000 2017
energy,ZnaTrainer,RT @ZnaTrainer: 💪#MondayMotivation‼️🇺🇸💃#BestPeopleWeKnow🌴@CarlRamallo💛@GreenSkyDeb💃https://t.co/QrYMXch1AY🇺🇸#MADEinUSA🍇O²Euphoric®🇺🇸O²Break…,Mon May 15 23:03:50 +0000 2017
energy,juanmuriango,Energy investors ‘underwhelmed’ by UK renewables market https://t.co/F7i1snzuQw,Mon May 15 23:03:50 +0000 2017
energy,kailynnmariee,"When you have a full week to relax, you find the energy to make extravagant dinners just because 😋😋😋 https://t.co/wWrLvq46nb",Mon May 15 23:03:50 +0000 2017
energy,A_haitham9614,RT @XXXtenntacion: Match my energy.,Mon May 15 23:03:48 +0000 2017
energy,ry_thayer,why do children always have so much energy i'm woRRIED are they okay,Mon May 15 23:03:46 +0000 2017
energy,Jenaa_moreno,RT @JohnT150: You can honestly get addicted to somebody's energy and it's a scary but beautiful thing,Mon May 15 23:03:46 +0000 2017
energy,Bell_Potter,Top 3 US sectors: #Materials up 0.8%; #Financials up 0.8%; #Energy up 0.6%.,Mon May 15 23:03:45 +0000 2017
energy,EnochJeremiah7,Energy investors ‘underwhelmed’ by UK renewables market https://t.co/TcJYJy9wDX,Mon May 15 23:03:45 +0000 2017
energy,kamboj_143,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:03:44 +0000 2017
energy,Ody_ology,RT @RastaAfrique: I thought food was supposed to give you energy. I don't really get tired til I eat.,Mon May 15 23:03:44 +0000 2017
energy,MaisieMcgowan_,@KyleHutchinson8 Regrets are wasted energy x,Mon May 15 23:03:43 +0000 2017
energy,maegan_laporte,"RT @NewAmericanMag: #Russia, Saudi Arabia Release Trial Balloon: Extend Production Cut by a Year |https://t.co/SwXURWucST #OPEC https://t.c…",Mon May 15 23:03:42 +0000 2017
energy,AngrejI,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:03:40 +0000 2017
energy,Akhaywood,Getting through this long Monday with a little extra energy from V8 +Energy. #GotItFree and @V8juice,Mon May 15 23:03:39 +0000 2017
energy,curtis_aaliyah,RT @SHULAGOD: my energy sacred. i'm bout to start being stingy w/ it.,Mon May 15 23:03:38 +0000 2017
energy,cookielicker12,"RT @mac123_m: LAB
*Fracking ban
*Fox hunting ban
*Nationalise rail &amp; energy
*Robin Hood tax
*£10 living wage
*£7.6bn / yr extra for NHS
*10…",Mon May 15 23:03:38 +0000 2017
energy,energycoin,"RT @DeSmogBlog: Are Solar and Wind Really Killing Coal, Nuclear, and Grid Reliability? https://t.co/Mv7cKl2qU6 #renewables #energy #wind #s…",Mon May 15 23:03:35 +0000 2017
energy,mark2nct,"Rtlatenitevibe: RT DonIadGIover: The minute you realize your worth, you shift your energy to attract new people who respect your worth. It …",Mon May 15 23:03:35 +0000 2017
energy,EricRam1302,RT @KurtBusch: I have x4 sets of 4 tix to the Monster Energy All-Star Race. RT or tweet a pic of you with a #Monster drink to win. Tag me &amp;…,Mon May 15 23:03:34 +0000 2017
energy,mikeyd2933,"NHL Network just used a bump shot of ""Consol Energy Center"" as a ""live"" look previewing tonight's game!!!!! #ooops https://t.co/kvy0j0G5zf",Mon May 15 23:03:33 +0000 2017
energy,By_princess,"RT @remzhx: I'm craving new vibes , new energy , new people",Mon May 15 23:03:32 +0000 2017
energy,iamkuyadoy,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:03:31 +0000 2017
energy,Lionel_LJW,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:03:31 +0000 2017
energy,dannysonwater,"@TheBadTweeterer Well, yeah. Clean-up. Prevention of increasing global temperature. Installation of renewable energy. No over-fishing. Etc.",Mon May 15 23:03:30 +0000 2017
energy,scaramangabond,"RT @mac123_m: LAB
*Fracking ban
*Fox hunting ban
*Nationalise rail &amp; energy
*Robin Hood tax
*£10 living wage
*£7.6bn / yr extra for NHS
*10…",Mon May 15 23:03:27 +0000 2017
energy,cacecar,"RT @theresaboyle: South Carolina teen dies from caffeine OD after drinking coffee, soda and energy drink - NBC News https://t.co/s3WTdUdRaN…",Mon May 15 23:03:25 +0000 2017
energy,VNickibbmas,RT @johntavius: I love her energy on stage 😍😭😩 I swear I do ! #NickiBBMAs https://t.co/IdJFd0Hm3G,Mon May 15 23:03:24 +0000 2017
energy,GameTBs,RT @XXXtenntacion: Match my energy.,Mon May 15 23:03:24 +0000 2017
energy,Khalilbr0wn,"Negative energy everywhere, I don't know who to trust or what to believe honestly. If I fwy you will know trust me. 💯",Mon May 15 23:03:23 +0000 2017
energy,iloveashleee_,RT @saraahsiike: I love good energy,Mon May 15 23:03:23 +0000 2017
energy,schatzipoo1,RT @KurtBusch: I have x4 sets of 4 tix to the Monster Energy All-Star Race. RT or tweet a pic of you with a #Monster drink to win. Tag me &amp;…,Mon May 15 23:03:22 +0000 2017
energy,_Daissssss,RT @thewavygxddess: Stop putting your time and energy into things that aren't benefiting you. It won't do you any good.,Mon May 15 23:03:22 +0000 2017
energy,Energy_Nature_,The emergence of alternative energy #NewTech #SunEnergy https://t.co/vEQTkmYhBX https://t.co/mmHVDen0Vx,Mon May 15 23:03:22 +0000 2017
energy,_MelisandreM,"RT @alesiavsworld: fuck people who say ""you speak bad energy into existence""

I didn't speak about bills and student loans but they still s…",Mon May 15 23:03:21 +0000 2017
energy,NewEnergyProf,RT @ChristopherNFox: Trump cannot halt the world’s #climate progress — thanks to China &amp; India https://t.co/EPBUbwOYBF via @chelseaeharvey…,Mon May 15 23:03:20 +0000 2017
energy,RealNiggaRuIes,RT @XXXtenntacion: Match my energy.,Mon May 15 23:03:20 +0000 2017
energy,BelievePHQ,RT @PlanetK2: Need some help with your energy management? Here's some top advice in a fabulous infographic https://t.co/wqhZicfzd9,Mon May 15 23:03:19 +0000 2017
energy,waterblocknyc,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:03:17 +0000 2017
energy,solarpanelforce,Egypt looks to the future with renewable energy plan – https://t.co/MhhatIwGK3 https://t.co/WRIUrwer9V https://t.co/See4OdvEg0,Mon May 15 23:03:17 +0000 2017
energy,EnergyandHeart,"I took a nap this afternoon and when I woke up, I felt horrible. This energy was very inspiring to me this morning but then it got humid.",Mon May 15 23:03:15 +0000 2017
energy,itsDrew518,RT @JesusGraces: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Mon May 15 23:03:15 +0000 2017
energy,Chick_N_Que,"TMRW 
📆 (2/2) 11:30-1:30pm @ Duke Energy Progress  (160 Rush St, 27603) @SFFRaleigh",Mon May 15 23:03:14 +0000 2017
energy,SolartechEM,Our Opinion: Solar energy pays real dividends https://t.co/JR5aGpGfxy https://t.co/mvxjtmzXUM,Mon May 15 23:03:13 +0000 2017
energy,Rolien_1,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:03:13 +0000 2017
energy,speedwaydigest,Clint Bowyer Hoping Saturday Night’s Monster Energy Open Is His Last https://t.co/rZNfglxYCV https://t.co/dLLHUBx7Dx,Mon May 15 23:03:12 +0000 2017
energy,OhhhhVero,I feel like I have no energy left in me,Mon May 15 23:03:11 +0000 2017
energy,ChristopherNFox,Trump cannot halt the world’s #climate progress — thanks to China &amp; India https://t.co/EPBUbwOYBF via @chelseaeharvey #ParisAgreement,Mon May 15 23:03:10 +0000 2017
energy,angelicaguadron,RT @daisymarquez_: At this point in my life I have no time to waste my energy on people who aren't worth it,Mon May 15 23:03:10 +0000 2017
energy,iBalance3,"Inner You Break Free May 20, 2017 #breakfree #truth #yyc #energy #reiki #ibalance https://t.co/WJt4ofAOr5 https://t.co/6W1BnEor5f",Mon May 15 23:03:09 +0000 2017
energy,EthicalGreenSto,New post: Oil Platforms As Part Of Large-Scale North Sea Renewable Energy Generation https://t.co/Pusks41Xdp,Mon May 15 23:03:08 +0000 2017
energy,billbarendse,RT @astraughnomer: ‘We all knew this was coming’: Alaska’s thawing soils are now pouring carbon dioxide into the air @washingtonpost https:…,Mon May 15 23:03:07 +0000 2017
energy,RachelSonis1,RT @maxwellstrachan: it’s amazing that the final nine words of this sentence needed to be written https://t.co/TgjrlegSEo https://t.co/eYoI…,Mon May 15 23:03:06 +0000 2017
energy,OasisMountain,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:03:06 +0000 2017
energy,Tidal__Energy,"RT @NAdimora: Retweeted Tidal Energy (@Tidal__Energy):

Indonesia to build a floating bridge with world’s largest tidal power... https://t.…",Mon May 15 23:03:05 +0000 2017
energy,ugleaone,"RT @FemalesForTrump: So much time &amp; energy &amp; TAXPAYER MONEY spent on this Russian Hoax.
Hillary Clinton does NOT care about America. Period…",Mon May 15 23:03:04 +0000 2017
energy,Bussler23,"Saturday, August 19th @ Xcel Energy Center. Who's coming with me? 😈 https://t.co/iVvJwAfjng",Mon May 15 23:03:04 +0000 2017
energy,Financewatches,"Wall Street rises with help from technology, financial, energy stocks - Reuters https://t.co/jnWejOgrZk",Mon May 15 23:03:04 +0000 2017
energy,kimmcguinness,"Visualizing The Electric Grid In Real Time, And Other World Changing Ideas In Energy https://t.co/sZOjwTiHOf https://t.co/7Ek0sSs6tm",Mon May 15 23:03:03 +0000 2017
energy,GrapheneEntre,"Energy Storage Research Utilizes ""Holey"" Graphene - https://t.co/WE2srYFBD6 - Graphene News &amp; Latest Graphene Uses… https://t.co/98OhKFVqDZ",Mon May 15 23:03:02 +0000 2017
energy,Sing_Sparks,"RT @wcax: .@GreenMtnPower, Tesla team up on one-of-a-kind energy storage project in #Vt- @alexandrawcax has details https://t.co/0RC0ZH8apM…",Mon May 15 23:03:02 +0000 2017
energy,Tu_Fly,RT @_EazyEQ: I can't deal wit people that love to be in a bad mood/ negative energy all day,Mon May 15 23:03:02 +0000 2017
energy,ChandlerEnergy,RT @PISM_Poland: #LNG Developing Rapidly in the #BalticSea Region - @BBieliszczuk https://t.co/iX80XPtrZ9 #energy https://t.co/SKvL1VC6pa,Mon May 15 23:03:01 +0000 2017
energy,famouss_tania,"RT @Alchings: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:03:00 +0000 2017
energy,harmonycoolrdio,"Now playing on https://t.co/AVqMIY40Rb
Ethereal Moments - Inner Energy",Mon May 15 23:03:00 +0000 2017
energy,ThoseBrownEyes,"New post added &gt;&gt;&gt;  Natural Genuine Rose Quartz Gem Beads, maxin Bling Jewelry 8MM Semi-Precious Gemstones Energy... https://t.co/DmDjPHPiHf",Mon May 15 23:03:00 +0000 2017
energy,CleantechWatch,"Energy-harvesting technologies find a home in IoT https://t.co/51HPtqse0O, see more https://t.co/7n18o2QglO",Mon May 15 23:02:59 +0000 2017
energy,BobCarter385761,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:02:57 +0000 2017
energy,CathleenKucz,"RT @karathebird: Before I put a huge amount of emotional energy into fearing for my country bc of the WaPo Lavrov and Kislyak report, do Rs…",Mon May 15 23:02:56 +0000 2017
energy,dumoulin43,"RT @Alchings: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations.",Mon May 15 23:02:55 +0000 2017
energy,OilNewsApp,U.S. Shale Is Immune To An #Oil Price Crash In 2017 https://t.co/8bUmP4ZCR5,Mon May 15 23:02:54 +0000 2017
energy,Lowvoltagedrone,"RT @clgaming: Celebrate our new partnership! Win a 6-month supply of EXTRA STRENGTH @5hourenergy shots + a CLG swag pack!

Enter: https://t…",Mon May 15 23:02:54 +0000 2017
energy,sandy_hudgens,RT @CuteOverloads: puppy ran out of energy 😭 https://t.co/4bJdk0nNlu,Mon May 15 23:02:53 +0000 2017
energy,18dMedia,Will A 9-Month Production Cut Extension Be Enough? https://t.co/jl6VkDw6V4 #OilPrice https://t.co/qxSEGjRfbl,Mon May 15 23:02:52 +0000 2017
energy,18dMedia,U.S. Shale Is Immune To An Oil Price Crash In 2017 https://t.co/d4wKbVILAi #OilPrice https://t.co/QAN2W8sJrk,Mon May 15 23:02:49 +0000 2017
energy,RRameshchand,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Mon May 15 23:02:49 +0000 2017
energy,TracksuitDavid,"RT @mac123_m: LAB
*Fracking ban
*Fox hunting ban
*Nationalise rail &amp; energy
*Robin Hood tax
*£10 living wage
*£7.6bn / yr extra for NHS
*10…",Mon May 15 23:02:49 +0000 2017
energy,nixie1986,"RT @alyphenom: May the good vibes, good news, good energy and all forms of goodness come to you today. Claim it my love, @AlyssaValdez2 Goo…",Mon May 15 23:02:48 +0000 2017
energy,gginorio,Printed solar cells could provide energy at low cost - RN ABC Radio National https://t.co/ZXv3V1s4jQ,Mon May 15 23:02:48 +0000 2017
energy,giovanarpbastos,"RT @OHLHockey: The @PioneerEnergy #OHL Player of the Week is @ArizonaCoyotes prospect @stromer19 @ErieOtters.

READ: https://t.co/ZJFaFoht2…",Mon May 15 23:02:47 +0000 2017
energy,adrielhg1,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:02:47 +0000 2017
energy,JustLikeThis00,"Trump thinks exercise is bad for you, depletes limited energy https://t.co/p98etW6E2w",Mon May 15 23:02:47 +0000 2017
energy,18dMedia,UAE A Model For New Oil Market Realities https://t.co/xSnNmPBqwj #OilPrice https://t.co/yc3uVbyo89,Mon May 15 23:02:46 +0000 2017
energy,Life_in_Spandex,4 days off from the gym because of my knee and I'm already feeling lower energy!! Guys the power of exercise is so great! #lifeinspandex,Mon May 15 23:02:46 +0000 2017
energy,MrJimmyColtrane,It took like 85% of my energy not to slap the sensitive off this fool's mouth. 15% not to laugh.,Mon May 15 23:02:45 +0000 2017
energy,BossierS,"Been pretending to be an extrovert recently. It's finally caught up with me and right now, my emotional energy leve… https://t.co/hholRmHpUA",Mon May 15 23:02:44 +0000 2017
energy,dauber_11,@TheLostOgle Guess we should just be angry at energy corps for assuring shitty policy and strangling our state gove… https://t.co/0lqOpMD6BK,Mon May 15 23:02:43 +0000 2017
energy,NRDC,RT @FranzMatzner: Biparisan letter from over 100 Members of Congress calls to keep Pacific &amp; Atlantic oceans closed to drilling. https://t.…,Mon May 15 23:02:43 +0000 2017
energy,ParthPa07241800,"RT @pcraindia: PCRA conducted a domestic workshop at Village Konsiwas,Rewari on 12 May in which energy conservation tips were disseminated…",Mon May 15 23:02:43 +0000 2017
energy,pre_pre_ush,RT @RastaAfrique: I thought food was supposed to give you energy. I don't really get tired til I eat.,Mon May 15 23:02:43 +0000 2017
energy,Chris_WISN,RT @LindseySlaterTV: **Latest on Severe Storms possible this evening** Energy seems to be lacking here (one important ingredient) BUT wind…,Mon May 15 23:02:42 +0000 2017
energy,LaurenWard512,RT @MsVickieTucker: Finish the year w a bang!💥Cooperative learning groups 💥keep high energy and focus!💥@Revere_Patriot #ESL #newcomer #immi…,Mon May 15 23:02:40 +0000 2017
energy,18dMedia,NNPC Plots Exploration Of Chad Basin As Boko Haram Threat Fades https://t.co/pyO5bm6EPw #OilPrice https://t.co/PAD1NowtgG,Mon May 15 23:02:40 +0000 2017
energy,YourSwimBook,@coach_rushton @msophieharvey @swimvortex @SwimNerds @energy_standard @Gloria_Sports @JamesGibsonGBR That's a poster.,Mon May 15 23:02:38 +0000 2017
energy,anujasaw,"RT @ErikSolheim: New giant wind farm off of the Netherlands has turned on.
Will feed energy to 1.5 million
Great example! 
https://t.co/BXS…",Mon May 15 23:02:37 +0000 2017
energy,niiicky44,@dairymanNZ nova energy? Mum and dad got $150 pretty card and lunch at a cafe!!!,Mon May 15 23:02:36 +0000 2017
energy,OilStockPicks,U.S. Shale Is Immune To An Oil Price Crash In 2017 https://t.co/kdxov2VLT0 https://t.co/MUzVgxqTnh,Mon May 15 23:02:36 +0000 2017
energy,_StuntmanJet_,"RT @FDHSEagles: Your energy and passion for FDHS will be greatly missed. Rest in Love Mr. Chinn. ""And he will raise you up on eagle's wings…",Mon May 15 23:02:35 +0000 2017
energy,jug_23,RT @HorizonNuclear: Leon Flexman takes the stage at today’s @MF_Energy #Nuclear Industry Forum to outline how Horizon is delivering #WylfaN…,Mon May 15 23:02:34 +0000 2017
energy,ATC330R,"RT @MikeHudema: POW! Germany Just Smashed an Energy Record, Generating 85% Electricity From #Renewables https://t.co/iL69Q5rhzd #cdnpoli #g…",Mon May 15 23:02:34 +0000 2017
energy,_marinna00,RT @_curlsshawtyy: Keep your wack ass energy away from me,Mon May 15 23:02:31 +0000 2017
energy,OilStockPicks,UAE A Model For New Oil Market Realities https://t.co/7EMdGCD0QG https://t.co/rJbqFDxqYR,Mon May 15 23:02:30 +0000 2017
energy,TynerEnergy,CP Exploration Sells Delaware Basin Assets to Resolute Energy for $160 Million | Business Wire https://t.co/NKZafptVgB,Mon May 15 23:02:29 +0000 2017
energy,350Canberra,RT @p_hannam: '#Solar goldmine': Sydney tapping just 1 per cent of a stellar resource https://t.co/5iUYEQyTy5 via @smh,Mon May 15 23:02:29 +0000 2017
energy,Vintage_KIDx18,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Mon May 15 23:02:29 +0000 2017
energy,baditudee_,RT @Mr_Audacity: Very RT @cookinchickns: the transference of energy is real,Mon May 15 23:02:27 +0000 2017
energy,CALLEF4LOPA,RT @AvaAvaAllan: Be the energy you want to attract,Mon May 15 23:02:26 +0000 2017
energy,NaturaArch,RT @RetrofitMag: #PreventativeMaintenance avoids 10-30% #energydrift per Nate Gillette of @NaturaArch:  https://t.co/mK7zGj7R12,Mon May 15 23:02:26 +0000 2017
energy,ECP_Erbacher,No one spoke or asked questions during the energy savings hearing.,Mon May 15 23:02:25 +0000 2017
energy,nikifab77,"328 MW of wind energy can be generated on Coal River Mountain. That’s enough to power 70,000 West Virginia homes an… https://t.co/KkeAlKeOUJ",Mon May 15 23:02:24 +0000 2017
energy,jibriilollow,Wallahi I ain't got the energy to work today but I'm gunna put on a fake smile and persevere,Mon May 15 23:02:23 +0000 2017
energy,OilStockPicks,Will A 9-Month Production Cut Extension Be Enough? https://t.co/nae3EzVA4P https://t.co/6MVJ5dionG,Mon May 15 23:02:21 +0000 2017
energy,intercooleronli,"EV Energy Partners, L.P. $EVEP Cut to “Sell” at Zacks Investment Research https://t.co/xUZ3Lljj7G",Mon May 15 23:02:21 +0000 2017
energy,daisy1990992,"RT @kooksthetic0109: Your energy introduces you before you say a word.

#BTSBBMAs
@BTS_twt #방탄소년단 #정국 #BTS #JUNGKOOK #aesthetic 
[ 📷 ✨ @jko…",Mon May 15 23:02:18 +0000 2017
energy,C_Swabbie,RT @wordstionary: Invest your energy into something that is going to contribute to your growth.,Mon May 15 23:02:18 +0000 2017
energy,intercooleronli,Enphase Energy Inc $ENPH Lowered to Sell at Zacks Investment Research https://t.co/aK5xY4uVpO,Mon May 15 23:02:18 +0000 2017
energy,itschloe2909,RT @benjaminbruce: Smells like teen spirit is still one of the greatest rock songs ever written. Such incredible fucking energy.,Mon May 15 23:02:17 +0000 2017
energy,NewsmaxFinance,Rising Energy Stocks Help Send S&amp;P 500 to Record https://t.co/raXwCOKHKp,Mon May 15 23:02:17 +0000 2017
energy,nights1ststar,RT @NRDC: These major U.S. cities have just agreed to run on 100 percent renewable energy. https://t.co/uDs9CYIj5i via @ArchDigest,Mon May 15 23:02:15 +0000 2017
energy,bb_nitro,"I'm gonna need an energy drink, jeez I am tired. Kickstart, don't fail me please, gotta bowl well tonight",Mon May 15 23:02:14 +0000 2017
energy,350Canberra,RT @renew_economy: The Coalition is again feigning selective amnesia about the country’s #climate and clean #energy policies https://t.co/N…,Mon May 15 23:02:13 +0000 2017
energy,Reintention,"7 Ways you’re Sabotaging your Reinvention and Don’t Know it
https://t.co/lBOEzeI0oi #sabotage #pride #expectations… https://t.co/q3nD2C2vBn",Mon May 15 23:02:12 +0000 2017
