category,user,tweet,time
hockey,Galva_Craft,"RT @auctionsaretheb: Pangea Brands NHL Hockey Team Brander Calgary Flames Logo For Barbecue or Grill

https://t.co/AMlxMvi8uB https://t.co/…",Mon May 15 01:51:15 +0000 2017
hockey,dixonshuman,RT @JulieSnark: Hockey would be so much more exciting if they beat the shit out of each other the whole time and actually played the game f…,Mon May 15 01:51:07 +0000 2017
hockey,hockeypensacola,NA3HL approves expansion membership to Louisiana Drillers | North American Tier III Hockey League | NA3HL https://t.co/lzSxIi3VSq,Mon May 15 01:51:06 +0000 2017
hockey,MurphPreds,"At 800-1,000 a seat ... I think I woulda saved that 1800 and got a babysitter ... even if they do love hockey .. https://t.co/1Leq3xvTkp",Mon May 15 01:51:05 +0000 2017
hockey,comptonb_99,"@hankster28 Love that place. Lol, i just pulled in from detroit from a tourney. If its hockey, were having fun!",Mon May 15 01:51:04 +0000 2017
hockey,Cartofbooks,RT @ShoutOUTmyBook: An Amazing #Romance This Piece of My Soul: Tampa Suns Hockey @RobynMRyan #Sports #AmWriting https://t.co/4ZjlnEt3ln htt…,Mon May 15 01:51:01 +0000 2017
hockey,ImmersiveG83,I liked a @YouTube video https://t.co/c7Da6k4NOm Modbox Building Tutorial - Mods And Hockey,Mon May 15 01:50:58 +0000 2017
hockey,Jayyyne,I shoulda played ice hockey,Mon May 15 01:50:55 +0000 2017
hockey,JenMelville,RT @spash_hockey: Happy Mother's Day to all the hockey moms who make playing the game we love possible. We could not do it without you!,Mon May 15 01:50:53 +0000 2017
hockey,glovesaveluongo,"23- great person to chat with , about hockey or other stuff",Mon May 15 01:50:52 +0000 2017
hockey,mommadona,"Love all the hockey moms w their sons, at Duck/Predator game

:  )",Mon May 15 01:50:51 +0000 2017
hockey,Phxflyer,So @JackDaniels_US runs an NBA ad during a hockey game? Heads must roll in marketing! #NSHvsANA #StanleyCupPlayoffs2017,Mon May 15 01:50:47 +0000 2017
hockey,manjbains,RT @HkyNightPunjabi: #HappyMothersDay to all the moms out there! A special shout out to the hockey moms! 🏑 https://t.co/HM123tqjE5,Mon May 15 01:50:46 +0000 2017
hockey,SportsNiagara,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 01:50:40 +0000 2017
hockey,ClassicShmosby,RT @ByMHarrington: My latest column at [BN] Hockey: Another #Sabres price hike tarnishes an otherwise solid week. https://t.co/hFNncrPbMa,Mon May 15 01:50:37 +0000 2017
hockey,KevinLorenz,"#TodayOnBluesTalk ""[Petro] can’t handle the puck (at all)... One of the worst in the NHL and probably across all of professional hockey.""",Mon May 15 01:50:35 +0000 2017
hockey,LoganBBH,RT @jamienye: I doubt Ottenbreit gets suspended but that's the hit that has been an automatic suspension in any hockey league for a while.,Mon May 15 01:50:35 +0000 2017
hockey,BradLoganCOTE,"RT @gregbeacham: Ducks 4, Preds 3 after 2 incredibly entertaining periods of ice hockey.",Mon May 15 01:50:31 +0000 2017
hockey,JoeyElgie21,RT @nugget_slayers: in @CaptainCambray ball hockey career hes got 47 goals 62 assists for 109 points can he step it up next season we will…,Mon May 15 01:50:20 +0000 2017
hockey,thatmarxtart,"RT @THE_Russell: Rather than vilify the unemployed, the LNP must acknowledge that they, through Hockey and Truss destroyed manufacturing in…",Mon May 15 01:50:16 +0000 2017
hockey,rwarn41,@MusicalDeath107 @chicosuave_26 @Mooslan Maata has no hockey sense.  He is the slowest and weakest player in the le… https://t.co/kGsLxNy3d8,Mon May 15 01:50:15 +0000 2017
hockey,ryanpero29,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 01:50:13 +0000 2017
hockey,CP_Pleasanton,@circusturkus So adorable! How long has your little one been playing hockey?,Mon May 15 01:50:13 +0000 2017
hockey,The23_,RT @MikeMilan617: @Mikelbrad @MarkDice Or when they lose a hockey game. also joe paterno.,Mon May 15 01:50:12 +0000 2017
hockey,chiblackhxwks,also idk if anyone knew this but during hawks off season this account becomes the opposite of its intended meaning (hockey),Mon May 15 01:50:09 +0000 2017
hockey,The23_,RT @Mikelbrad: @MarkDice you're right. They act like that when they win a hockey game ....,Mon May 15 01:50:08 +0000 2017
hockey,arielle_zerr,RT @jamienye: I doubt Ottenbreit gets suspended but that's the hit that has been an automatic suspension in any hockey league for a while.,Mon May 15 01:50:07 +0000 2017
hockey,collegead,Judge won't delay trial in @TheIowaHawkeyes field hockey coach's firing. https://t.co/wuhNQwT4ab,Mon May 15 01:50:03 +0000 2017
hockey,kfkines,"Not gonna lie.. I don't understand hockey. BUT. Call me cheesy,but when an entire town is on board..me too y'all.Me too. #STANDWITHUS #preds",Mon May 15 01:50:02 +0000 2017
hockey,TENTMAJER,@AnitaLea1 @BexyEvans1 @SandiHKaye @GregPettys @NH_Hockey_12 @JesusBranch @BeachcatTt @karmalchambers @LordJesus111… https://t.co/8JWUgemDlM,Mon May 15 01:49:59 +0000 2017
hockey,AlexWillyWardle,RT @historyinmoment: Cleveland Indians hockey player 1929 https://t.co/8KipetuSYD,Mon May 15 01:49:59 +0000 2017
hockey,OBrienHannah05,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:49:56 +0000 2017
hockey,LeFrere93,Getzlaf if just one sexy hockey beast! Wow! It's a good thing we drafted Kostitsyn instead of him... #NHLPLAYOFFS #Ducks,Mon May 15 01:49:56 +0000 2017
hockey,MorgantownWVrr,US makes quarterfinals at ice hockey worlds with 5th win https://t.co/G77OeHZRFj https://t.co/x1HrXL14xS,Mon May 15 01:49:56 +0000 2017
hockey,MC_ClapYoHandz_,I picked a terrible night to live and die based on preds hockey,Mon May 15 01:49:54 +0000 2017
hockey,Jl9xfCnbldgChYJ,#free bedroom porn naked hockey girl https://t.co/BN8VqQeZss,Mon May 15 01:49:47 +0000 2017
hockey,hockeypensacola,Team of 'broken toys' revives hockey in Shreveport https://t.co/LBctdyMijm,Mon May 15 01:49:47 +0000 2017
