category,user,tweet,time
staff,marlowesilver,RT @FinnBalor: Breaking news:Finn Bálor has officially been cleared by WWE medical staff to return to @lego building #FinnFriday https://t.…,Tue May 16 07:07:24 +0000 2017
staff,Jedi4Revolution,"RT @AmyCMcintosh: Here's where our money went. #DNC staff paid bonuses of nearly $1 million, filings show #WeAreTheMedia #resist  https://t…",Tue May 16 07:07:23 +0000 2017
staff,CherylShuman,"RT @IMPL0RABLE: #TrumpRussia

Senate Intelligence Committee investigation: no staff, little progress.

Demand more.

Contact info:https://t…",Tue May 16 07:07:22 +0000 2017
staff,KoSavonije,"Trump's Staff Literally Gives Him Fake News That's Printed From the Internet. 
https://t.co/2jYqFtcW6G",Tue May 16 07:07:21 +0000 2017
staff,ringoftree,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:07:20 +0000 2017
staff,baerravi,"RT @hugmijoo: 170516 The Show Pre-Recording

The Show staff : pls chant loudly
***no doubt we will sir*** ㅋㅋㅋ",Tue May 16 07:07:20 +0000 2017
staff,SongFawna,"RT @JCManicad: CAYCO: The coaching staff came up with a point system on how to assemble the NT. It's based on performance, attitude and att…",Tue May 16 07:07:17 +0000 2017
staff,AlexJayMac,Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/NlfSMs7hdz,Tue May 16 07:07:16 +0000 2017
staff,567DK,RT @ReutersWorld: Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/4wVtDgEFrk,Tue May 16 07:07:16 +0000 2017
staff,_dpaj,Turkey targets 85 ministry staff in coup probe https://t.co/axJo5x9lIu ^RTE https://t.co/sBJi83lo7l,Tue May 16 07:07:15 +0000 2017
staff,_NoMoreExcuses,Turkey targets 85 ministry staff in coup probe https://t.co/Sm2gly3uSq ^RTE https://t.co/3qDKszTtZy,Tue May 16 07:07:15 +0000 2017
staff,KritikaMalik1,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:07:15 +0000 2017
staff,SouthernRailUK,"@TfLRail @sadieroberts04 I do apologise, member of staff was delayed. ^Huw",Tue May 16 07:07:13 +0000 2017
staff,yoursoul__,"RT @hugmijoo: 170516 The Show Pre-Recording

The Show staff : pls chant loudly
***no doubt we will sir*** ㅋㅋㅋ",Tue May 16 07:07:12 +0000 2017
staff,ThomasJefUnit99,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:07:12 +0000 2017
staff,ultfenty,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:07:10 +0000 2017
staff,Anon_Eu,Turkey orders arrest of 85 ministry staff in post-coup probe - CNN Turk https://t.co/e5hLu6Yc7V #WorldNews #News https://t.co/oMKV4cCvEd,Tue May 16 07:07:10 +0000 2017
staff,FluffSik,"RT @hansanq: results of the cutest chosen by the cameramen!
#1: hakyeon
#2: jaehwan
#3: ravi
hb: you must like shoulders! 

staff: FAIL htt…",Tue May 16 07:07:10 +0000 2017
staff,scarbro8,"RT @NHS_RoadShow: #ITVLeadersLive

If you're doing such a strong and stable job in mental healthcare, why do so many NHS staff think you ar…",Tue May 16 07:07:09 +0000 2017
staff,nuryrashid,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:07:08 +0000 2017
staff,semt1004,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:07:07 +0000 2017
staff,jjanderson79,"RT @doctor_oxford: Actually, Tories have cut a staggering 6,700 mental health staff since coming to power in 2010. Truly dire track record…",Tue May 16 07:07:05 +0000 2017
staff,Liberalyogi,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:07:03 +0000 2017
staff,myindiajobs,New job posting: Counter Staff / Travel Consultant For Air Ticketing &amp; Holiday Packages Hyderabad #IndianJobs https://t.co/73y67AmqEh,Tue May 16 07:07:02 +0000 2017
staff,AntonyBlampied,RT @jeremycorbyn: The Conservatives have put tax giveaways for the rich and big business before funding #OurNHS and treating its staff fair…,Tue May 16 07:07:02 +0000 2017
staff,Eenadu_English,"Govt employees jump into protest in support of transports staff
https://t.co/Iqp335vhd5
#govtemployees #busstrike… https://t.co/FYYckz4b36",Tue May 16 07:07:00 +0000 2017
staff,MiddleEastEye,Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/EumovfFfDM https://t.co/dgy0v7KSXT,Tue May 16 07:06:58 +0000 2017
staff,HatHats,RT @BrendanNyhan: Look what senior Trump appointees and former FBI officials are saying https://t.co/sSMAVoilzt https://t.co/SKTNfEy9CP,Tue May 16 07:06:58 +0000 2017
staff,misscampbell,"RT @kylegriffin1: Daily Beast: Comms staff, senior W.H.staffers were literally ""hiding in offices"" after the WaPo story broke. https://t.co…",Tue May 16 07:06:56 +0000 2017
staff,MFB_NEWS,RT @MFBChief: Great work by all involved but especially our @MFB_NEWS firefighters who were first on scene 🚒#MFB #EMR ^PS https://t.co/sEnK…,Tue May 16 07:06:52 +0000 2017
staff,martie777,"RT @PikkieGreeff: It really doesn't matter what Eskom staff think of their boss, it matters what we the rate &amp; tax payers think.",Tue May 16 07:06:50 +0000 2017
staff,SarahE_Davidson,I know 5 Boroughs NHS do some work with physical health staff...Would be interesting to hear other experiences.... https://t.co/NSyPrXKqOP,Tue May 16 07:06:49 +0000 2017
staff,PixelRobot,"RT @kylegriffin1: Daily Beast: Comms staff, senior W.H.staffers were literally ""hiding in offices"" after the WaPo story broke. https://t.co…",Tue May 16 07:06:49 +0000 2017
staff,xRenniexox,"RT @expose_fansites: 5) @/BTSbyMIA - pt. 2
When staff specifically said ""no pictures,"" she still continued taking pictures. She was at the…",Tue May 16 07:06:48 +0000 2017
staff,StarliightRays,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:48 +0000 2017
staff,Mash_uk77,"RT @NHS_RoadShow: #ITVLeadersLive

If you're doing such a strong and stable job in mental healthcare, why do so many NHS staff think you ar…",Tue May 16 07:06:47 +0000 2017
staff,propornot,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:06:46 +0000 2017
staff,adenafukar,"""Turkey Orders Arrest of 85 Ministry Staff in Post-Coup Probe: CNN Turk"" by REUTERS via NYT https://t.co/3GBqllYPHU",Tue May 16 07:06:44 +0000 2017
staff,ManchurianDevil,RT @ynetnews: Turkey orders arrest of 85 ministry staff in post-coup probe - CNN Turk - https://t.co/8nbLDNyJis,Tue May 16 07:06:44 +0000 2017
staff,Chimcola,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:43 +0000 2017
staff,susanemoney,@kim The morning trollbot center staff meeting just ended; prepare to be inundated with HRC killed Seth stories. THIS IS PROPAGANDA.,Tue May 16 07:06:43 +0000 2017
staff,hala_at_my_girl,"RT @Vernaculis: Hey, Mr. President, media, WH staff? Guys? If you could stop keeping the US population in a constant state of confusion tha…",Tue May 16 07:06:42 +0000 2017
staff,BotSaigai,【Reuters: World News】Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk: ISTANBUL (Reuters) - … https://t.co/I8MIh03yIN,Tue May 16 07:06:41 +0000 2017
staff,seagulgirl,"RT @expose_fansites: 5) @/BTSbyMIA - pt. 2
When staff specifically said ""no pictures,"" she still continued taking pictures. She was at the…",Tue May 16 07:06:40 +0000 2017
staff,pwcfoundationuk,RT @leightonsmith82: June 2017 is going to be such a good month with #PwCRtN reaching all @PwC_UK staff. Look forward to meeting you too @j…,Tue May 16 07:06:40 +0000 2017
staff,iswjy__,RT @baetoujours: [TRANS] Wendy sent a flower bouquet to a staff (vocal director?) in honor of Teacher's Day 💙 https://t.co/TWQRznQ9Ae https…,Tue May 16 07:06:39 +0000 2017
staff,giveawayfixo,"Scotrail fucking rob us all. Terrible services that are always late, overcrowded trains and staff that would eat you alive given the chance",Tue May 16 07:06:38 +0000 2017
staff,Real_TrumpFacts,"RT @politico: At a recent senior staff meeting, @Reince issued a warning: Quit trying to secretly slip stuff to Trump https://t.co/YVr8zeX1…",Tue May 16 07:06:38 +0000 2017
staff,PaulDuffy1192,RT @ReutersWorld: Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/4wVtDgEFrk,Tue May 16 07:06:38 +0000 2017
staff,104thSpringer,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:06:35 +0000 2017
staff,AryehsSharings,Turkey orders arrest of 85 ministry staff in post-coup probe - CNN Turk https://t.co/pLg1t5POOX via @ynet,Tue May 16 07:06:34 +0000 2017
staff,FactKINGFacts,Popular on Google: * Trump * Washington Post * McKayla Maroney * ransomware * Ben and Lauren * WannaCry * Why Are Flags At Half Staff Today…,Tue May 16 07:06:33 +0000 2017
staff,CharlotteW_RWK,RT @RoydsWithyKing: Happy to share our #London office has now moved to a new #lowcarbon workplace for our growing staff and client base htt…,Tue May 16 07:06:31 +0000 2017
staff,mapudi,"'We must continue with our nuclear programmes,' Molefe tells Eskom staff https://t.co/Ujo0C9lizf via @rdm_za",Tue May 16 07:06:31 +0000 2017
staff,corennacornwell,@realDonaldTrump  New chief of staff - Newt Gingrich!,Tue May 16 07:06:30 +0000 2017
staff,jiminmonstr,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:28 +0000 2017
staff,thack86,RT @KPBSnews: #ICYMI: About 700 @sdschools staff remain on the chopping block for layoffs. https://t.co/DrywqvrRbl https://t.co/hvdH6IF1uv,Tue May 16 07:06:26 +0000 2017
staff,bobsmithwind1,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/oUPBc3cd3m,Tue May 16 07:06:25 +0000 2017
staff,manojpandey98,Pantry staff over charging for meal. Once again I m paying Rs.65 for lunch in 16345 Netrawti Exp PNR No.8542649542.,Tue May 16 07:06:24 +0000 2017
staff,InfoEire,Turkey targets 85 ministry staff in coup probe - https://t.co/bzcetBeQKR,Tue May 16 07:06:22 +0000 2017
staff,ynetnews,Turkey orders arrest of 85 ministry staff in post-coup probe - CNN Turk - https://t.co/8nbLDNyJis,Tue May 16 07:06:22 +0000 2017
staff,LisaHauser8,"RT @RWPUSA: “This Russia thing” is treason.  The White House staff lied about the motive for the Comey firing.
https://t.co/0pcUezNsBS",Tue May 16 07:06:22 +0000 2017
staff,BBalings,"RT @LeviSmithUSA: Rewards offered for info on the killer of #SethRich:

WikiLeaks: $20,000

DC Police: $25,000

DNC: $0

DNC doesn't care a…",Tue May 16 07:06:20 +0000 2017
staff,mitchxtgt,RT @PaolaRich7: NQS: Review of AIP. High quality collaborative professional engagement by staff at Marian Campus. #NewmanCollege https://t.…,Tue May 16 07:06:18 +0000 2017
staff,irisstylosa,"RT @NHS_RoadShow: #ITVLeadersLive

If you're doing such a strong and stable job in mental healthcare, why do so many NHS staff think you ar…",Tue May 16 07:06:18 +0000 2017
staff,LINET_UK,RT @Jenniferlinetuk: Ward G2 at Royal Oldham welcomed me today to deliver Pressure Ulcer Prevention mandatory training to staff. #PrideinPe…,Tue May 16 07:06:17 +0000 2017
staff,eonnicornnn,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:16 +0000 2017
staff,jiaelinus93,"RT @hugmijoo: 170516 The Show Pre-Recording

The Show staff : pls chant loudly
***no doubt we will sir*** ㅋㅋㅋ",Tue May 16 07:06:16 +0000 2017
staff,TheHRGlobalist,RT @kairyssdal: 1/x True story about me and classified information - off news today re: POTUS and the Russians. When I was on Navy Staff at…,Tue May 16 07:06:15 +0000 2017
staff,Keepitrunning25,RT @NHSMillion: NHS staff have had a 14% pay cut in real terms since 2010 due to the Conservatives - RT if you think they deserve better ht…,Tue May 16 07:06:15 +0000 2017
staff,sunnysingh_n6,"RT @kylegriffin1: Daily Beast: Comms staff, senior W.H.staffers were literally ""hiding in offices"" after the WaPo story broke. https://t.co…",Tue May 16 07:06:14 +0000 2017
staff,THemingford,RT @jeremycorbyn: The Conservatives have put tax giveaways for the rich and big business before funding #OurNHS and treating its staff fair…,Tue May 16 07:06:14 +0000 2017
staff,inshaammu,"RT @AsliDevil: Tiger @BeingSalmanKhan with staff members of Al Ain Rotana Hotel , Al Ain , Dubai !! #TigerZindaHai https://t.co/5LRwEauCep",Tue May 16 07:06:11 +0000 2017
staff,TinthePNW,"RT @20committee: So, this is going well ...https://t.co/fvndGNenrl",Tue May 16 07:06:09 +0000 2017
staff,Follow_Finance,Turkey orders arrest of 85 ministry staff in post-coup probe: CNN Turk https://t.co/kgGmVYn8zj ISTANBUL (Reuters) - Turkish,Tue May 16 07:06:08 +0000 2017
staff,alessamayte,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:08 +0000 2017
staff,Advent_IM_MD,Ransomware attacks on unpatched systems used by unaware staff is only hacking in the same way that robbery from unlocked house is burglary,Tue May 16 07:06:05 +0000 2017
staff,Zarkwan,"RT @doctor_oxford: Actually, Tories have cut a staggering 6,700 mental health staff since coming to power in 2010. Truly dire track record…",Tue May 16 07:06:04 +0000 2017
staff,sannibabu85,@drmvijayawada @VisakhapatnamJn @RailMinIndia @RPFBZA1 Please take stern action on RPF staff at Rajahmundry where 3… https://t.co/2TY89nfG4D,Tue May 16 07:06:03 +0000 2017
staff,AnnBeynon,"RT @Brexit: JPMorgan agrees to buy Dublin office for 1,000+ staff as it considers Brexit plans https://t.co/lF7AyjAclQ https://t.co/rYuSA14…",Tue May 16 07:06:02 +0000 2017
staff,btsarmy_beh,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:02 +0000 2017
staff,kenakurling1707,RT @Jerusalem_Post: Turkey orders arrest of 85 ministry staff in post-coup probe https://t.co/OFjQBFJHOn #BreakingNews https://t.co/wAqNqq2…,Tue May 16 07:06:01 +0000 2017
staff,greywatty_04,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:06:01 +0000 2017
staff,ucas_online,"REMINDER: Due to staff training, our Customer Experience Centre will be closed from 10:15 – 12:30 (UK time) today.",Tue May 16 07:06:00 +0000 2017
staff,wiz_staff,"Hi,
Today's staff meeting will be conducted on Thursday (18th) as a special staff meeting in view of awarding ceremony.
Thanks, Principal",Tue May 16 07:05:59 +0000 2017
staff,jecherry_SP,"RT @DrEricLevi: Hospital,

Don't worry abt reputation. Look after your staff. Your staff will look after patients. Patients will look after…",Tue May 16 07:05:58 +0000 2017
staff,jungoldkookie,"RT @BTS_ARMY_I: They told us to cheer up and called us Kings. First Jin and now BigHit staff, they must really know how hard we have it rig…",Tue May 16 07:05:57 +0000 2017
staff,iamanotheru,"RT @RWPUSA: If I had told White House staff “don’t leak classified information to the Russians” they would have laughed.

https://t.co/j6Xa…",Tue May 16 07:05:49 +0000 2017
