category,user,tweet,time
energy,kimrocheleau,RT @CityNews: Two thirds of electricity in Canada now comes from renewable energy https://t.co/cQuTn0Y5RZ https://t.co/vSeovdPTTV,Wed May 03 11:58:46 +0000 2017
energy,pipayski1018,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:46 +0000 2017
energy,ChooseUK,Everyone experiences problems with #Energy bills at one point or another. So what's to be done?:… https://t.co/T4z9oXEhGd,Wed May 03 11:58:45 +0000 2017
energy,JohnMarcmail,RT @100isNow: 100% clean energy by 2050. We can do it! https://t.co/MJbPGAhU5m,Wed May 03 11:58:44 +0000 2017
energy,HowardMavity,Technology Guru Bill Joy Is Betting on... https://t.co/Io7Qq73j7B,Wed May 03 11:58:44 +0000 2017
energy,MissandreSmith,"Benefits of Drinking Water;
Increases Energy &amp; Relieves Fatigue. ..lPromotes Weight Loss.… https://t.co/DZvHJP5vw1",Wed May 03 11:58:43 +0000 2017
energy,vel_la_soul,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Wed May 03 11:58:43 +0000 2017
energy,akosimorthon,"RT @cavs: “This is home for us. Our fans do a great job of giving us extra energy."" - @KingJames

GAME 1 📸:  https://t.co/RQMEuJoA3z

#Defe…",Wed May 03 11:58:42 +0000 2017
energy,severnwye_biz,Bye for now - see you next week for more energy saving measures :) #WorcestershireHour,Wed May 03 11:58:42 +0000 2017
energy,b_fergie40,RT @jyoungwhite: imagine if people worked on themselves with the same persistent energy they use to tear other people down,Wed May 03 11:58:42 +0000 2017
energy,DemFromCT,RT @HunterCutting: Why @BretStephensNYT is also wrong about the economics of clean energy and the Energiewende #ItsDeploymentNotMiracles ht…,Wed May 03 11:58:40 +0000 2017
energy,ccp_uea,"Coming up at 3pm, @uniofeastanglia's Prof Catherine Waddams is discussing #energy pricing as a guest on @Moneybox: https://t.co/Bz4knTislJ",Wed May 03 11:58:40 +0000 2017
energy,svrya_,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 11:58:40 +0000 2017
energy,orisamain,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 11:58:40 +0000 2017
energy,EURELECTRIC,@JMGlachant @FSR_Energy Looking forward to the debate with open minds indeed! #marketdesign2050,Wed May 03 11:58:39 +0000 2017
energy,Leroy_Lynch,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 11:58:37 +0000 2017
energy,tshepievibes,RT @originalenkei: Gave my all with this project I hope my energy will be felt,Wed May 03 11:58:34 +0000 2017
energy,aiman0802,I included Lapras in the deck because you can find any Trainer card from the deck for 1 energy and the HP could last for a good 2 or 3 turns,Wed May 03 11:58:33 +0000 2017
energy,eloise_avila,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:33 +0000 2017
energy,kevinrns,RT @likeagirlinc: Call (202) 456-1111 and say something!! #climatechange https://t.co/bpwWP9wpXw,Wed May 03 11:58:32 +0000 2017
energy,virtualhoney,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 11:58:32 +0000 2017
energy,CheyCarnahan3,Ask my self how do people have the energy to wake up at 5 am when I wake up at 6:50 am for school🤦🏼‍♀️,Wed May 03 11:58:31 +0000 2017
energy,BASF_DE,"RT @BASF: Live stream @B20 panel discussion Energy, ClimateChange + Ressource Efficiancy with Kurt Bock #B20summit 2:45pm CEST https://t.co…",Wed May 03 11:58:30 +0000 2017
energy,OliveBranchDeli,"Raw Crunchy, Sweet and Nutty Energy Bar! Filled with oats, nuts, dates, berries and coconut.… https://t.co/mtW53B6ZRh",Wed May 03 11:58:30 +0000 2017
energy,NaomiOreskes,RT @HunterCutting: Why @BretStephensNYT is also wrong about the economics of clean energy and the Energiewende #ItsDeploymentNotMiracles ht…,Wed May 03 11:58:30 +0000 2017
energy,AmritaS67035149,"RT @weightfactory: EATING #FOODS WITH A LOW ENERGY DENSITY AND LOTS OF #FIBER  MAKE YOU FEEL MORE FULL WITH FEWER #CALORIES
https://t.co/iK…",Wed May 03 11:58:29 +0000 2017
energy,microbear1,"RT @kingsepp: The bill calls on the President ""to take all necessary steps to prevent Rosneft … from gaining control of any US energy infra…",Wed May 03 11:58:28 +0000 2017
energy,roflmichhart,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 11:58:27 +0000 2017
energy,09391480208lo,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 44
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:27 +0000 2017
energy,BATHERMY,Energy for all:How do we get there? https://t.co/MbDuxaMyvf via @Horyou Let's put #women as #leader &amp; #development will follow @UNWomenWatch,Wed May 03 11:58:25 +0000 2017
energy,carrierolentino,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:25 +0000 2017
energy,jpaint,Canada now produces two-thirds of all its electricity from renewables https://t.co/BNNvEWOudf,Wed May 03 11:58:24 +0000 2017
energy,MahsaYazdan,Small increase in #energy  #intake daily result in excess #bodyweight in a year! Excess125 kcal p/d results in 6kg weight gain in a year😮,Wed May 03 11:58:23 +0000 2017
energy,toddmetrics,"Seems like a great use of time and energy. 

Thought crime.

Sad. https://t.co/pmqnH1S1DU",Wed May 03 11:58:22 +0000 2017
energy,Insidify,Two-thirds of Canada’s electricity now comes from renewable energy https://t.co/vGTnuiLcir #WorldNews #News #Reddit… https://t.co/IUsVmXPfMz,Wed May 03 11:58:22 +0000 2017
energy,Ju_daily,RT @GabbyWinsULose: Energy is transferable. Keep the negative folks out ya space,Wed May 03 11:58:22 +0000 2017
energy,FRE_plc,#Environmentalists concerned as President #Trump appoints #fossil #fuel advocate to run #renewable #energy office https://t.co/iEy0m3ZPa3,Wed May 03 11:58:21 +0000 2017
energy,giokleigh,The Energy Envoy is out! Read the top stories in #Energy #OilandGas #Oil #Gas &amp; #Petroleum.... https://t.co/ev1BYIl3Jy,Wed May 03 11:58:20 +0000 2017
energy,AshleyNicoleHen,I am ready to realign my energy thank y'all so much.... https://t.co/H1JimwSyld,Wed May 03 11:58:19 +0000 2017
energy,fabfashionista8,RT @pablorodas: #climate #p2 RT Trump puts critic of renewable energy in charge of renewable energy office. https://t.co/eJvHHmYGVa #tcot #…,Wed May 03 11:58:19 +0000 2017
energy,NuriSparks,RT @zetazana: @SakinaKamwendo former minister of Energy lied to Parliament about the selling of fuel reserves. Who benefited corruptly in t…,Wed May 03 11:58:19 +0000 2017
energy,meganxmendes,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 11:58:17 +0000 2017
energy,theyloveeriya,"I have so much energy this morning , birthday in two days and I feel great 😇🙌🏾",Wed May 03 11:58:16 +0000 2017
energy,medusasmuff,"And I do wanna talk about it, but no one has the energy to listen to me talk about myself &amp; my feelings as much as I have to say ab them.",Wed May 03 11:58:16 +0000 2017
energy,DebraSusanRys,"RT @SenatorTomUdall: This is an irresponsible threat to my state. A shutdown could furlough thousands, cost #NM millions in tourism and dis…",Wed May 03 11:58:16 +0000 2017
energy,LunaLuvgood2017,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 11:58:16 +0000 2017
energy,woodentek_art,"Handmade #TreeofLife clock in wood #InteriorDesign #Energy #Yang

- https://t.co/5NgHOBs0sU
-… https://t.co/HC5exllosn",Wed May 03 11:58:16 +0000 2017
energy,anathevva,everyone around me is exhausted and i'm a ball of energy,Wed May 03 11:58:16 +0000 2017
energy,USRecruiter,RT @BarbaraCorcoran: Procrastination is the enemy of success. Guilt deflates energy and it's all downhill from there.,Wed May 03 11:58:15 +0000 2017
energy,newswelldone,"$JONE:

Jones Energy, Inc. Files Registration Statement:

https://t.co/FbCvctVgBp",Wed May 03 11:58:14 +0000 2017
energy,Virginie_Balc,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 11:58:14 +0000 2017
energy,giokleigh,The Energy Envoy is out! Read the top stories in #Energy #OilandGas #Oil #Gas &amp; #Petroleum. https://t.co/eMHl2nyjJn #energy #oilandgas,Wed May 03 11:58:14 +0000 2017
energy,niyrenae,RT @niya2you: I literally have no room for negative energy at this point in my life.,Wed May 03 11:58:13 +0000 2017
energy,JanineDupras,"@realDonaldTrump idea of renewable energy, a Redbull and a Viagra!",Wed May 03 11:58:13 +0000 2017
energy,stuwatts1,"RT @GymFreaksUK: It's #winitwednesday!! Follow @BatteryDrink_UK &amp; @GymFreaksUK + RT!! 
#competition #win #fitness #energy #fitfam #gymlife…",Wed May 03 11:58:13 +0000 2017
energy,tmj_tol_hr,"See our latest #Newport, MI #job and click to apply: Consultant - HR Client Relations - https://t.co/nJShdm1Ea2 #HR #Hiring #CareerArc",Wed May 03 11:58:12 +0000 2017
energy,rentalrepair,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/YcW8Bw1oBk,Wed May 03 11:58:12 +0000 2017
energy,RadioDUT,#LunchTimeFix with @SiphiMsani and @MissBongumusa on #GreenWednesday. What tips do you use at home to save energy? #EnergyConservation,Wed May 03 11:58:12 +0000 2017
energy,TAAForum,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/bIw1tl6j1g,Wed May 03 11:58:11 +0000 2017
energy,fuckvaporwave,"RT @douxfairy: i want 2 feel like i am the epitome of love and radiance, i want others 2 feel my positive energy when i'm around them",Wed May 03 11:58:11 +0000 2017
energy,solarjooce,RT @africaprogress: Africa's energy systems can leapfrog onto low-carbon pathways. #mondaymotivation https://t.co/N62ZASANVG,Wed May 03 11:58:10 +0000 2017
energy,ggizzell_,RT @ahuney123: the AP Physics test made me wanna stand at the top of a cliff &amp; turn my potential energy to kinetic energy ya feel,Wed May 03 11:58:10 +0000 2017
energy,MTE_Ltd,RT @WindEnergy24x7: Turbines propel Nebraska past a wind-energy milestone - Lincoln Journal Star https://t.co/kmnZMiuCyx,Wed May 03 11:58:09 +0000 2017
energy,fetaylor91,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/of2TTdXLk4,Wed May 03 11:58:09 +0000 2017
energy,Lex_Leland,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Wed May 03 11:58:08 +0000 2017
energy,drtcdavls,"RT @pdobrow: Great energy and dialogue at Hispanicize 2017 around unity, leadership, dignity, authenticity and engagement. #Hispz17 https:/…",Wed May 03 11:58:08 +0000 2017
energy,readablogabout1,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/pQ4rgxDQ1Y,Wed May 03 11:58:08 +0000 2017
energy,love_stanc,RT @BigFris: Protect your energies. Not everyone deserves to be in the presence of your good energy.,Wed May 03 11:58:07 +0000 2017
energy,FlorenceKofi,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 11:58:05 +0000 2017
energy,PierresBassey,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 11:58:05 +0000 2017
energy,JelenaJal,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 11:58:04 +0000 2017
energy,Paleontologynew,Fossil fuel champion chosen by Donald Trump to run renewable energy office - The Independent https://t.co/ggGmCIsgxP,Wed May 03 11:58:04 +0000 2017
energy,carrierolentino,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:03 +0000 2017
energy,montelnews,We’re looking forward to seeing you at the German Energy Day in Cologne tomorrow along with our sponsors.… https://t.co/BQ9OVOqWWo,Wed May 03 11:58:03 +0000 2017
energy,Ratherocity,RT @YerinaMugica: 'It can’t just be a march. It has to be a movement.' What's next for climate activists? https://t.co/11o1P0iTZL,Wed May 03 11:58:03 +0000 2017
energy,bonbee_lei,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:58:01 +0000 2017
energy,monitsina,"RT @humblethepoet: instead of proving haters wrong
let's use our energy proving supporters right

let's also ensure WE are our biggest supp…",Wed May 03 11:58:00 +0000 2017
energy,HoracyC,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 11:57:59 +0000 2017
energy,Milchou,RT @chris1reuters: U.S. #oil demand growth is falling and likely to stay subdued this year as #gasoline #diesel #jet use stay weak - JBC #E…,Wed May 03 11:57:58 +0000 2017
energy,ec0organic,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/QsDqesU1EA,Wed May 03 11:57:58 +0000 2017
energy,LoveForSMendes,RT @TheMendesUpdate: these vocals literally take the energy out of me i love him so much #ShawnBBMAs https://t.co/93PPLbGrf0,Wed May 03 11:57:58 +0000 2017
energy,garnerbarro,High energy efficient permanent magnet hub wheel electric motors drive small solar cars https://t.co/YuEeJujZdF,Wed May 03 11:57:56 +0000 2017
energy,Jeniffe36377992,RT @mmadiiison: I have NO ENERGY for school anymore,Wed May 03 11:57:55 +0000 2017
energy,DonaldLanders,"RT @DonaldLanders: Takes The Same Energy, Why Think Small...For Business Funding Simplified Coast to Coast  https://t.co/bCix7mIP4x https:/…",Wed May 03 11:57:55 +0000 2017
energy,ENERGY_minute,"RT @chris1reuters: #OPEC cuts will tighten #oil market in 2017 but 2018 supply/demand gap will be narrower as #shale output rises, says @Mo…",Wed May 03 11:57:54 +0000 2017
energy,Cadbury88Hazel,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:57:53 +0000 2017
energy,shine4shine1,RT @IBEDC_NG: Energy Allocation Update 24TH - 30TH APRIL 2017 https://t.co/BgGm8pQICc,Wed May 03 11:57:53 +0000 2017
energy,Alex_Mariotti,RT @AWEA: World adds record amount of renewable energy capacity in 2016 -- now what? - @CBSNews https://t.co/BeWLrrcVMw #windpower https://…,Wed May 03 11:57:52 +0000 2017
energy,leesiemaszko,"Reduce fruit juice ,cordial, energy drinks. Try chlorophyll in water 💪🏻

Too many benefits! 

Get 15% off here… https://t.co/fc7xLsf8yB",Wed May 03 11:57:51 +0000 2017
energy,TeeSoAmazing_22,"RT @LookAtDustin: WE BACK.

Thank you @Aaptiv  @talkspace  @LSNpodcasts 

Energy Forecast by The Friend Zone #np on #SoundCloud https://t.c…",Wed May 03 11:57:50 +0000 2017
energy,howardoliviah,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 11:57:50 +0000 2017
energy,JAC_Costumes,"#wcw this singer/songwriter-Lynn Moffat. Her energy is infectious, her determination to keep… https://t.co/yMfPzxHVIZ",Wed May 03 11:57:49 +0000 2017
energy,FriendZonePod,"RT @HeyFranHey: The 87th episode of @FriendZonePod is now live. Listen to, ""Energy Forecast"", on @SoundCloud: https://t.co/VFdwZ6vGpW #TheF…",Wed May 03 11:57:47 +0000 2017
energy,tinamorales40,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:57:47 +0000 2017
energy,Olive_UEL,"RT @AuraLounasmaa: 1 day of #OLIve weekend:Great energy, top students, excellent teachers and engaging discussions @EUErasmusPlus @ceuhunga…",Wed May 03 11:57:46 +0000 2017
energy,solarprogrammer,a 30-year solar energy expert wrote Programming by Example Book 2. It's a programming book - ---&gt; https://t.co/o5NdhcbmxY #Programming,Wed May 03 11:57:45 +0000 2017
energy,KawaiiLyssa,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 11:57:45 +0000 2017
energy,LehMagalhaes73,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 11:57:45 +0000 2017
energy,solarprogrammer,Could you save time and effort in solar position calculations? ---&gt; https://t.co/o5NdhcbmxY Solar Position Algorithms #alternative-energy,Wed May 03 11:57:45 +0000 2017
energy,Alpha__KK,"RT @ziad3ta: It takes as mush energy to wish,as it does to plan"" https://t.co/ELW0ShWKQd",Wed May 03 11:57:44 +0000 2017
energy,pussyhairlineup,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 11:57:44 +0000 2017
energy,RealGrosvenor,"RT @GymFreaksUK: It's #winitwednesday!! Follow @BatteryDrink_UK &amp; @GymFreaksUK + RT!! 
#competition #win #fitness #energy #fitfam #gymlife…",Wed May 03 11:57:42 +0000 2017
energy,EliyaLenge,RT @LouisFarrakhan: The exertion of energy in facing and overcoming difficulty strengthens character.,Wed May 03 11:57:42 +0000 2017
energy,LookAtDustin,"WE BACK.

Thank you @Aaptiv  @talkspace  @LSNpodcasts 

Energy Forecast by The Friend Zone #np on #SoundCloud https://t.co/xiD9Ea42Cq",Wed May 03 11:57:40 +0000 2017
energy,618_Insight,RT @SmartEnergyGB: Energising health: a review of the health &amp; care applications of smart meter data. New report with @UCL_Energy » https:/…,Wed May 03 11:57:40 +0000 2017
energy,BASF,"Live stream @B20 panel discussion Energy, ClimateChange + Ressource Efficiancy with Kurt Bock #B20summit 2:45pm CES… https://t.co/nwH8N7olVY",Wed May 03 11:57:40 +0000 2017
energy,RachelPora,RT @Pathfinder_PHP: Networked Traffic - What does it mean?  #AutonomousVehicles #energy #economy #technology #news https://t.co/OF5JzmHzE4…,Wed May 03 11:57:38 +0000 2017
energy,princesscleg13,"we're here for a good time not a long time, so stop throwing energy at negativity 🤘🏻",Wed May 03 11:57:37 +0000 2017
energy,3youareyou3,RT @pmorg_: I've wasted so much energy on people who didn't deserve it.,Wed May 03 11:57:36 +0000 2017
energy,sparkofsouthern,RT @WeekendWinter: I'm so energy conscious and didn't know it! Check out how I #domything https://t.co/hK3lSdKsLB #SP @EnergyUpgradeCA http…,Wed May 03 11:57:36 +0000 2017
energy,Marcelo_ArcBa,The US is using so much solar power that it will have to prepare for the August eclipse https://t.co/grOIqTgUAC https://t.co/ydqUBwBfkV,Wed May 03 11:57:36 +0000 2017
energy,NewsHubNation,"'Fundamentally impossible' for U.S. to offset oil supply cuts, says forecaster predicting price rise https://t.co/8AmpaGwryK",Wed May 03 11:57:36 +0000 2017
energy,EnergyInstitute,RT @CommonsBEIS: Read our recommendations to Government on energy and climate change priorities during #Brexit negotiations: https://t.co/P…,Wed May 03 11:57:34 +0000 2017
energy,mramsees,Two-thirds of electricity in Canada now comes from renewable energy /via @globeandmail https://t.co/FWRfWaxuTo #cdnpoli,Wed May 03 11:57:33 +0000 2017
energy,MeniaMay,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 11:57:33 +0000 2017
energy,Foiyoe1,RT @gambo3241: Morning practice kicked off with some visitors evaluating our warriors. High energy getting ready to #defendthecastle at 6:0…,Wed May 03 11:57:32 +0000 2017
